X-channel SetVoltage(V) vs Field(mT)
0.785393 	 16.589000 	
0.795398 	 16.822000 	
0.805403 	 17.019000 	
0.815408 	 17.253000 	
0.825413 	 17.483000 	
0.835418 	 17.676000 	
0.845423 	 17.907000 	
0.855428 	 18.138000 	
0.865433 	 18.334000 	
0.875438 	 18.570000 	
0.885443 	 18.807000 	
0.895448 	 19.000000 	
0.905453 	 19.233000 	
0.915458 	 19.465000 	
0.925463 	 19.658000 	
0.935468 	 19.892000 	
0.945473 	 20.128000 	
0.955478 	 20.324000 	
0.965483 	 20.555000 	
0.975488 	 20.787000 	
0.985493 	 20.983000 	
0.995498 	 21.218000 	
1.005503 	 21.449000 	
1.015508 	 21.642000 	
1.025513 	 21.875000 	
1.035518 	 22.107000 	
1.045523 	 22.302000 	
1.055528 	 22.538000 	
1.065533 	 22.774000 	
1.075538 	 22.968000 	
1.085543 	 23.201000 	
1.095548 	 23.436000 	
1.105553 	 23.671000 	
1.115558 	 23.865000 	
1.125563 	 24.097000 	
1.135568 	 24.328000 	
1.145573 	 24.520000 	
1.155578 	 24.753000 	
1.165583 	 24.988000 	
1.175588 	 25.223000 	
1.185593 	 25.417000 	
1.195598 	 25.650000 	
1.205603 	 25.886000 	
1.215608 	 26.083000 	
1.225613 	 26.315000 	
1.235618 	 26.546000 	
1.245623 	 26.739000 	
1.255628 	 26.971000 	
1.265633 	 27.205000 	
1.275638 	 27.402000 	
1.285643 	 27.637000 	
1.295648 	 27.867000 	
1.305653 	 28.061000 	
1.315658 	 28.295000 	
1.325663 	 28.529000 	
1.335668 	 28.721000 	
1.345673 	 28.953000 	
1.355678 	 29.185000 	
1.365683 	 29.379000 	
1.375688 	 29.610000 	
1.385693 	 29.841000 	
1.395698 	 30.033000 	
1.405703 	 30.266000 	
1.415708 	 30.500000 	
1.425713 	 30.735000 	
1.435718 	 30.927000 	
1.445723 	 31.157000 	
1.455728 	 31.387000 	
1.465733 	 31.579000 	
1.475738 	 31.811000 	
1.485743 	 32.045000 	
1.495748 	 32.241000 	
1.505753 	 32.472000 	
1.515758 	 32.705000 	
1.525763 	 32.901000 	
1.535768 	 33.136000 	
1.545773 	 33.368000 	
1.555778 	 33.599000 	
1.565783 	 33.791000 	
1.575788 	 34.020000 	
1.585793 	 34.253000 	
1.595798 	 34.448000 	
1.605803 	 34.682000 	
1.615808 	 34.915000 	
1.625813 	 35.110000 	
1.635818 	 35.347000 	
1.645823 	 35.582000 	
1.655828 	 35.774000 	
1.665833 	 36.004000 	
1.675838 	 36.234000 	
1.685843 	 36.426000 	
1.695848 	 36.659000 	
1.705853 	 36.894000 	
1.715858 	 37.090000 	
1.725863 	 37.320000 	
1.735868 	 37.553000 	
1.745873 	 37.748000 	
1.755878 	 37.982000 	
1.765883 	 38.213000 	
1.775888 	 38.444000 	
1.785893 	 38.637000 	
1.795898 	 38.867000 	
1.805903 	 39.099000 	
1.815908 	 39.295000 	
1.825913 	 39.529000 	
1.835918 	 39.760000 	
1.845923 	 39.953000 	
1.855928 	 40.184000 	
1.865933 	 40.415000 	
1.875938 	 40.609000 	
1.885943 	 40.843000 	
1.895948 	 41.077000 	
1.905953 	 41.270000 	
1.915958 	 41.501000 	
1.925963 	 41.732000 	
1.935968 	 41.964000 	
1.945973 	 42.159000 	
1.955978 	 42.394000 	
1.965983 	 42.628000 	
1.975988 	 42.821000 	
1.985993 	 43.053000 	
1.995998 	 43.287000 	
2.006003 	 43.483000 	
2.016008 	 43.715000 	
2.026013 	 43.946000 	
2.036018 	 44.139000 	
2.046023 	 44.369000 	
2.056028 	 44.601000 	
2.066033 	 44.796000 	
2.076038 	 45.030000 	
2.086043 	 45.260000 	
2.096048 	 45.454000 	
2.106053 	 45.689000 	
2.116058 	 45.923000 	
2.126063 	 46.115000 	
2.136068 	 46.344000 	
2.146073 	 46.574000 	
2.156078 	 46.766000 	
2.166083 	 46.997000 	
2.176088 	 47.232000 	
2.186093 	 47.428000 	
2.196098 	 47.660000 	
2.206103 	 47.891000 	
2.216108 	 48.125000 	
2.226113 	 48.320000 	
2.236118 	 48.550000 	
2.246123 	 48.780000 	
2.256128 	 48.973000 	
2.266133 	 49.204000 	
2.276138 	 49.436000 	
2.286143 	 49.631000 	
2.296148 	 49.863000 	
2.306153 	 50.093000 	
2.316158 	 50.322000 	
2.326163 	 50.515000 	
2.336168 	 50.746000 	
2.346173 	 50.979000 	
2.356178 	 51.175000 	
2.366183 	 51.409000 	
2.376188 	 51.639000 	
2.386193 	 51.833000 	
2.396198 	 52.067000 	
2.406203 	 52.300000 	
2.416208 	 52.529000 	
2.426213 	 52.721000 	
2.436218 	 52.952000 	
2.446223 	 53.183000 	
2.456228 	 53.376000 	
2.466233 	 53.606000 	
2.476238 	 53.835000 	
2.486243 	 54.028000 	
2.496248 	 54.261000 	
2.506253 	 54.494000 	
2.516258 	 54.686000 	
2.526263 	 54.919000 	
2.536268 	 55.154000 	
2.546273 	 55.350000 	
2.556278 	 55.580000 	
2.566283 	 55.811000 	
2.576288 	 56.007000 	
2.586293 	 56.241000 	
2.596298 	 56.472000 	
2.606303 	 56.665000 	
2.616308 	 56.896000 	
2.626313 	 57.127000 	
2.636318 	 57.318000 	
2.646323 	 57.548000 	
2.656328 	 57.778000 	
2.666333 	 58.009000 	
2.676338 	 58.204000 	
2.686343 	 58.437000 	
2.696348 	 58.669000 	
2.706353 	 58.862000 	
2.716358 	 59.093000 	
2.726363 	 59.324000 	
2.736368 	 59.517000 	
2.746373 	 59.751000 	
2.756378 	 59.986000 	
2.766383 	 60.218000 	
2.776388 	 60.412000 	
2.786393 	 60.643000 	
2.796398 	 60.873000 	
2.806403 	 61.065000 	
2.816408 	 61.294000 	
2.826413 	 61.523000 	
2.836418 	 61.751000 	
2.846423 	 61.943000 	
2.856428 	 62.174000 	
2.866433 	 62.407000 	
2.876438 	 62.602000 	
2.886443 	 62.836000 	
2.896448 	 63.066000 	
2.906453 	 63.298000 	
2.916458 	 63.493000 	
2.926463 	 63.727000 	
2.936468 	 63.958000 	
2.946473 	 64.150000 	
2.956478 	 64.380000 	
2.966483 	 64.610000 	
2.976488 	 64.803000 	
2.986493 	 65.036000 	
2.996498 	 65.269000 	
3.006503 	 65.462000 	
3.016508 	 65.694000 	
3.026513 	 65.927000 	
3.036518 	 66.121000 	
3.046523 	 66.352000 	
3.056528 	 66.582000 	
3.066533 	 66.774000 	
3.076538 	 67.004000 	
3.086543 	 67.235000 	
3.096548 	 67.428000 	
3.106553 	 67.658000 	
3.116558 	 67.891000 	
3.126563 	 68.086000 	
3.136568 	 68.320000 	
3.146573 	 68.550000 	
3.156578 	 68.743000 	
3.166583 	 68.977000 	
3.176588 	 69.212000 	
3.186593 	 69.404000 	
3.196598 	 69.633000 	
3.206603 	 69.862000 	
3.216608 	 70.092000 	
3.226613 	 70.285000 	
3.236618 	 70.518000 	
3.246623 	 70.751000 	
3.256628 	 70.943000 	
3.266633 	 71.173000 	
3.276638 	 71.404000 	
3.286643 	 71.635000 	
3.296648 	 71.829000 	
3.306653 	 72.063000 	
3.316658 	 72.297000 	
3.326663 	 72.488000 	
3.336668 	 72.718000 	
3.346673 	 72.950000 	
3.356678 	 73.144000 	
3.366683 	 73.374000 	
3.376688 	 73.603000 	
3.386693 	 73.795000 	
3.396698 	 74.024000 	
3.406703 	 74.255000 	
3.416708 	 74.451000 	
3.426713 	 74.685000 	
3.436718 	 74.916000 	
3.446723 	 75.110000 	
3.456728 	 75.344000 	
3.466733 	 75.577000 	
3.476738 	 75.768000 	
3.486743 	 75.997000 	
3.496748 	 76.226000 	
3.506753 	 76.417000 	
3.516758 	 76.648000 	
3.526763 	 76.881000 	
3.536768 	 77.076000 	
3.546773 	 77.307000 	
3.556778 	 77.538000 	
3.566783 	 77.733000 	
3.576788 	 77.966000 	
3.586793 	 78.196000 	
3.596798 	 78.425000 	
3.606803 	 78.617000 	
3.616808 	 78.846000 	
3.626813 	 79.076000 	
3.636818 	 79.271000 	
3.646823 	 79.504000 	
3.656828 	 79.733000 	
3.666833 	 79.926000 	
3.676838 	 80.159000 	
3.686843 	 80.393000 	
3.696848 	 80.623000 	
3.706853 	 80.815000 	
3.716858 	 81.045000 	
3.726863 	 81.275000 	
3.736868 	 81.468000 	
3.746873 	 81.701000 	
3.756878 	 81.935000 	
3.766883 	 82.126000 	
3.776888 	 82.356000 	
3.786893 	 82.588000 	
3.796898 	 82.782000 	
3.806903 	 83.011000 	
3.816908 	 83.239000 	
3.826913 	 83.430000 	
3.836918 	 83.659000 	
3.846923 	 83.890000 	
3.856928 	 84.084000 	
3.866933 	 84.316000 	
3.876938 	 84.544000 	
3.886943 	 84.772000 	
3.896948 	 84.962000 	
3.906953 	 85.191000 	
3.916958 	 85.421000 	
3.926963 	 85.613000 	
3.936968 	 85.843000 	
3.946973 	 86.073000 	
3.956978 	 86.268000 	
3.966983 	 86.500000 	
3.976988 	 86.730000 	
3.986993 	 86.922000 	
3.996998 	 87.155000 	
4.007004 	 87.387000 	
4.017009 	 87.577000 	
4.027014 	 87.805000 	
4.037019 	 88.034000 	
4.047024 	 88.225000 	
4.057029 	 88.456000 	
4.067034 	 88.689000 	
4.077039 	 88.922000 	
4.087044 	 89.114000 	
4.097049 	 89.345000 	
4.107054 	 89.578000 	
4.117059 	 89.773000 	
4.127064 	 90.001000 	
4.137069 	 90.229000 	
4.147074 	 90.456000 	
4.157079 	 90.646000 	
4.167084 	 90.875000 	
4.177089 	 91.108000 	
4.187094 	 91.302000 	
4.197099 	 91.531000 	
4.207104 	 91.760000 	
4.217109 	 91.951000 	
4.227114 	 92.180000 	
4.237119 	 92.409000 	
4.247124 	 92.600000 	
4.257129 	 92.828000 	
4.267134 	 93.058000 	
4.277139 	 93.250000 	
4.287144 	 93.481000 	
4.297149 	 93.708000 	
4.307154 	 93.900000 	
4.317159 	 94.132000 	
4.327164 	 94.365000 	
4.337169 	 94.557000 	
4.347174 	 94.787000 	
4.357179 	 95.016000 	
4.367184 	 95.206000 	
4.377189 	 95.436000 	
4.387194 	 95.668000 	
4.397199 	 95.861000 	
4.407204 	 96.090000 	
4.417209 	 96.321000 	
4.427214 	 96.515000 	
4.437219 	 96.748000 	
4.447224 	 96.977000 	
4.457229 	 97.205000 	
4.467234 	 97.398000 	
4.477239 	 97.629000 	
4.487244 	 97.857000 	
4.497249 	 98.047000 	
4.507254 	 98.276000 	
4.517259 	 98.505000 	
4.527264 	 98.736000 	
4.537269 	 98.930000 	
4.547274 	 99.163000 	
4.557279 	 99.392000 	
4.567284 	 99.585000 	
4.577289 	 99.816000 	
4.587294 	 100.048000 	
4.597299 	 100.238000 	
4.607304 	 100.467000 	
4.617309 	 100.694000 	
4.627314 	 100.883000 	
4.637319 	 101.112000 	
4.647324 	 101.342000 	
4.657329 	 101.535000 	
4.667334 	 101.763000 	
4.677339 	 101.993000 	
4.687344 	 102.188000 	
4.697349 	 102.420000 	
4.707354 	 102.649000 	
4.717359 	 102.839000 	
4.727364 	 103.066000 	
4.737369 	 103.294000 	
4.747374 	 103.485000 	
4.757379 	 103.717000 	
4.767384 	 103.949000 	
4.777389 	 104.139000 	
4.787394 	 104.366000 	
4.797399 	 104.593000 	
4.807404 	 104.782000 	
4.817409 	 105.011000 	
4.827414 	 105.242000 	
4.837419 	 105.475000 	
4.847424 	 105.665000 	
4.857429 	 105.894000 	
4.867434 	 106.125000 	
4.877439 	 106.317000 	
4.887444 	 106.544000 	
4.897449 	 106.772000 	
4.907454 	 106.965000 	
4.917459 	 107.196000 	
4.927464 	 107.424000 	
4.937469 	 107.650000 	
4.947474 	 107.839000 	
4.957479 	 108.066000 	
4.967484 	 108.293000 	
4.977489 	 108.482000 	
4.987494 	 108.709000 	
4.997499 	 108.938000 	
5.007504 	 109.130000 	
5.017509 	 109.360000 	
5.027514 	 109.587000 	
5.037519 	 109.776000 	
5.047524 	 110.003000 	
5.057529 	 110.230000 	
5.067534 	 110.421000 	
5.077539 	 110.652000 	
5.087544 	 110.884000 	
5.097549 	 111.074000 	
5.107554 	 111.304000 	
5.117559 	 111.535000 	
5.127564 	 111.764000 	
5.137569 	 111.952000 	
5.147574 	 112.178000 	
5.157579 	 112.404000 	
5.167584 	 112.593000 	
5.177589 	 112.821000 	
5.187594 	 113.048000 	
5.197599 	 113.237000 	
5.207604 	 113.464000 	
5.217609 	 113.694000 	
5.227614 	 113.886000 	
5.237619 	 114.112000 	
5.247624 	 114.339000 	
5.257629 	 114.569000 	
5.267634 	 114.761000 	
5.277639 	 114.988000 	
5.287644 	 115.214000 	
5.297649 	 115.402000 	
5.307654 	 115.628000 	
5.317659 	 115.855000 	
5.327664 	 116.047000 	
5.337669 	 116.277000 	
5.347674 	 116.503000 	
5.357679 	 116.693000 	
5.367684 	 116.922000 	
5.377689 	 117.150000 	
5.387694 	 117.337000 	
5.397699 	 117.562000 	
5.407704 	 117.787000 	
5.417709 	 117.975000 	
5.427714 	 118.202000 	
5.437719 	 118.431000 	
5.447724 	 118.622000 	
5.457729 	 118.847000 	
5.467734 	 119.075000 	
5.477739 	 119.266000 	
5.487744 	 119.494000 	
5.497749 	 119.720000 	
5.507754 	 119.908000 	
5.517759 	 120.133000 	
5.527764 	 120.358000 	
5.537769 	 120.547000 	
5.547774 	 120.777000 	
5.557779 	 121.005000 	
5.567784 	 121.230000 	
5.577789 	 121.419000 	
5.587794 	 121.647000 	
5.597799 	 121.875000 	
5.607804 	 122.062000 	
5.617809 	 122.286000 	
5.627814 	 122.510000 	
5.637819 	 122.734000 	
5.647824 	 122.923000 	
5.657829 	 123.151000 	
5.667834 	 123.380000 	
5.677839 	 123.568000 	
5.687844 	 123.792000 	
5.697849 	 124.017000 	
5.707854 	 124.204000 	
5.717859 	 124.429000 	
5.727864 	 124.653000 	
5.737869 	 124.878000 	
5.747874 	 125.065000 	
5.757879 	 125.288000 	
5.767884 	 125.510000 	
5.777889 	 125.696000 	
5.787894 	 125.920000 	
5.797899 	 126.144000 	
5.807904 	 126.365000 	
5.817909 	 126.551000 	
5.827914 	 126.773000 	
5.837919 	 126.995000 	
5.847924 	 127.183000 	
5.857929 	 127.409000 	
5.867934 	 127.635000 	
5.877939 	 127.820000 	
5.887944 	 128.044000 	
5.897949 	 128.268000 	
5.907954 	 128.456000 	
5.917959 	 128.678000 	
5.927964 	 128.900000 	
5.937969 	 129.085000 	
5.947974 	 129.306000 	
5.957979 	 129.528000 	
5.967984 	 129.715000 	
5.977989 	 129.939000 	
5.987994 	 130.160000 	
5.997999 	 130.345000 	
6.008004 	 130.570000 	
6.018009 	 130.796000 	
6.028014 	 130.980000 	
6.038019 	 131.199000 	
6.048024 	 131.417000 	
6.058029 	 131.600000 	
6.068034 	 131.820000 	
6.078039 	 132.042000 	
6.088044 	 132.265000 	
6.098049 	 132.448000 	
6.108054 	 132.666000 	
6.118059 	 132.884000 	
6.128064 	 133.065000 	
6.138069 	 133.284000 	
6.148074 	 133.505000 	
6.158079 	 133.726000 	
6.168084 	 133.907000 	
6.178089 	 134.124000 	
6.188094 	 134.341000 	
6.198099 	 134.521000 	
6.208104 	 134.739000 	
6.218109 	 134.959000 	
6.228114 	 135.141000 	
6.238119 	 135.356000 	
6.248124 	 135.570000 	
6.258129 	 135.750000 	
6.268134 	 135.964000 	
6.278139 	 136.180000 	
6.288144 	 136.362000 	
6.298149 	 136.579000 	
6.308154 	 136.793000 	
6.318159 	 136.971000 	
6.328164 	 137.187000 	
6.338169 	 137.403000 	
6.348174 	 137.579000 	
6.358179 	 137.789000 	
6.368184 	 137.999000 	
6.378189 	 138.174000 	
6.388194 	 138.385000 	
6.398199 	 138.598000 	
6.408204 	 138.776000 	
6.418209 	 138.987000 	
6.428214 	 139.196000 	
6.438219 	 139.370000 	
6.448224 	 139.577000 	
6.458229 	 139.785000 	
6.468234 	 139.994000 	
6.478239 	 140.169000 	
6.488244 	 140.376000 	
6.498249 	 140.584000 	
6.508254 	 140.758000 	
6.518259 	 140.964000 	
6.528264 	 141.168000 	
6.538269 	 141.373000 	
6.548274 	 141.545000 	
6.558279 	 141.751000 	
6.568284 	 141.953000 	
6.578289 	 142.121000 	
6.588294 	 142.322000 	
6.598299 	 142.522000 	
6.608304 	 142.690000 	
6.618309 	 142.892000 	
6.628314 	 143.094000 	
6.638319 	 143.259000 	
6.648324 	 143.457000 	
6.658329 	 143.653000 	
6.668334 	 143.815000 	
6.678339 	 144.012000 	
6.688344 	 144.209000 	
6.698349 	 144.374000 	
6.708354 	 144.566000 	
6.718359 	 144.759000 	
6.728364 	 144.921000 	
6.738369 	 145.115000 	
6.748374 	 145.307000 	
6.758379 	 145.466000 	
6.768384 	 145.655000 	
6.778389 	 145.844000 	
6.788394 	 146.001000 	
6.798399 	 146.190000 	
6.808404 	 146.379000 	
6.818409 	 146.564000 	
6.828414 	 146.719000 	
6.838419 	 146.903000 	
6.848424 	 147.086000 	
6.858429 	 147.238000 	
6.868434 	 147.422000 	
6.878439 	 147.607000 	
6.888444 	 147.788000 	
6.898449 	 147.941000 	
6.908454 	 148.125000 	
6.918459 	 148.308000 	
6.928464 	 148.457000 	
6.938469 	 148.634000 	
6.948474 	 148.809000 	
6.958479 	 148.954000 	
6.968484 	 149.128000 	
6.978489 	 149.303000 	
6.988494 	 149.448000 	
6.998499 	 149.620000 	
7.008504 	 149.792000 	
7.018509 	 149.936000 	
7.028514 	 150.107000 	
7.038519 	 150.274000 	
7.048524 	 150.413000 	
7.058529 	 150.578000 	
7.068534 	 150.742000 	
7.078539 	 150.879000 	
7.088544 	 151.045000 	
7.098549 	 151.211000 	
7.108554 	 151.346000 	
7.118559 	 151.507000 	
7.128564 	 151.667000 	
7.138569 	 151.799000 	
7.148574 	 151.952000 	
7.158579 	 152.104000 	
7.168584 	 152.229000 	
7.178589 	 152.379000 	
7.188594 	 152.528000 	
7.198599 	 152.678000 	
7.208604 	 152.802000 	
7.218609 	 152.947000 	
7.228614 	 153.091000 	
7.238619 	 153.211000 	
7.248624 	 153.352000 	
7.258629 	 153.491000 	
7.268634 	 153.627000 	
7.278639 	 153.740000 	
7.288644 	 153.874000 	
7.298649 	 154.009000 	
7.308654 	 154.120000 	
7.318659 	 154.250000 	
7.328664 	 154.379000 	
7.338669 	 154.486000 	
7.348674 	 154.613000 	
7.358679 	 154.736000 	
7.368684 	 154.838000 	
7.378689 	 154.959000 	
7.388694 	 155.078000 	
7.398699 	 155.178000 	
7.408704 	 155.298000 	
7.418709 	 155.415000 	
7.428714 	 155.508000 	
7.438719 	 155.619000 	
7.448724 	 155.731000 	
7.458729 	 155.823000 	
7.468734 	 155.931000 	
7.478739 	 156.039000 	
7.488744 	 156.128000 	
7.498749 	 156.233000 	
7.508754 	 156.337000 	
7.518759 	 156.424000 	
7.528764 	 156.526000 	
7.538769 	 156.626000 	
7.548774 	 156.708000 	
7.558779 	 156.808000 	
7.568784 	 156.906000 	
7.578789 	 157.002000 	
7.588794 	 157.081000 	
7.598799 	 157.176000 	
7.608804 	 157.269000 	
7.618809 	 157.347000 	
7.628814 	 157.440000 	
7.638819 	 157.532000 	
7.648824 	 157.622000 	
7.658829 	 157.698000 	
7.668834 	 157.788000 	
7.678839 	 157.878000 	
7.688844 	 157.950000 	
7.698849 	 158.036000 	
7.708854 	 158.121000 	
7.718859 	 158.191000 	
7.728864 	 158.276000 	
7.738869 	 158.360000 	
7.748874 	 158.430000 	
7.758879 	 158.513000 	
7.768884 	 158.595000 	
7.778889 	 158.664000 	
7.788894 	 158.746000 	
7.798899 	 158.826000 	
7.808904 	 158.893000 	
7.818909 	 158.973000 	
7.828914 	 159.051000 	
7.838919 	 159.117000 	
7.848924 	 159.196000 	
7.858929 	 159.274000 	
7.868934 	 159.337000 	
7.878939 	 159.414000 	
7.888944 	 159.490000 	
7.898949 	 159.554000 	
7.908954 	 159.629000 	
7.918959 	 159.704000 	
7.928964 	 159.765000 	
7.938969 	 159.838000 	
7.948974 	 159.910000 	
7.958979 	 159.982000 	
7.968984 	 160.043000 	
7.978989 	 160.115000 	
7.988994 	 160.189000 	
7.998999 	 160.250000 	
8.009005 	 160.322000 	
8.019010 	 160.393000 	
8.029015 	 160.465000 	
8.039020 	 160.525000 	
8.049025 	 160.596000 	
8.059030 	 160.667000 	
8.069035 	 160.726000 	
8.079040 	 160.797000 	
8.089045 	 160.869000 	
8.099050 	 160.929000 	
8.109055 	 161.000000 	
8.119060 	 161.069000 	
8.129065 	 161.127000 	
8.139070 	 161.196000 	
8.149075 	 161.266000 	
8.159080 	 161.323000 	
8.169085 	 161.391000 	
8.179090 	 161.458000 	
8.189095 	 161.514000 	
8.199100 	 161.582000 	
8.209105 	 161.651000 	
8.219110 	 161.708000 	
8.229115 	 161.776000 	
8.239120 	 161.843000 	
8.249125 	 161.898000 	
8.259130 	 161.964000 	
8.269135 	 162.030000 	
8.279140 	 162.096000 	
8.289145 	 162.151000 	
8.299150 	 162.217000 	
8.309155 	 162.283000 	
8.319160 	 162.338000 	
8.329165 	 162.403000 	
8.339170 	 162.468000 	
8.349175 	 162.533000 	
8.359180 	 162.587000 	
8.369185 	 162.651000 	
8.379190 	 162.715000 	
8.389195 	 162.769000 	
8.399200 	 162.833000 	
8.409205 	 162.897000 	
8.419210 	 162.951000 	
8.429215 	 163.015000 	
8.439220 	 163.079000 	
8.449225 	 163.132000 	
8.459230 	 163.197000 	
8.469235 	 163.260000 	
8.479240 	 163.324000 	
8.489245 	 163.376000 	
8.499250 	 163.440000 	
8.509255 	 163.504000 	
8.519260 	 163.558000 	
8.529265 	 163.622000 	
8.539270 	 163.685000 	
8.549275 	 163.748000 	
8.559280 	 163.800000 	
8.569285 	 163.862000 	
8.579290 	 163.925000 	
8.589295 	 163.978000 	
8.599300 	 164.040000 	
8.609305 	 164.102000 	
8.619310 	 164.153000 	
8.629315 	 164.215000 	
8.639320 	 164.276000 	
8.649325 	 164.327000 	
8.659330 	 164.390000 	
8.669335 	 164.453000 	
8.679340 	 164.504000 	
8.689345 	 164.565000 	
8.699350 	 164.627000 	
8.709355 	 164.678000 	
8.719360 	 164.740000 	
8.729365 	 164.802000 	
8.739370 	 164.855000 	
8.749375 	 164.916000 	
8.759380 	 164.977000 	
8.769385 	 165.037000 	
8.779390 	 165.087000 	
8.789395 	 165.145000 	
8.799400 	 165.204000 	
8.809405 	 165.253000 	
8.819410 	 165.313000 	
8.829415 	 165.374000 	
8.839420 	 165.425000 	
8.849425 	 165.485000 	
8.859430 	 165.545000 	
8.869435 	 165.595000 	
8.879440 	 165.655000 	
8.889445 	 165.714000 	
8.899450 	 165.764000 	
8.909455 	 165.824000 	
8.919460 	 165.885000 	
8.929465 	 165.944000 	
8.939470 	 165.993000 	
8.949475 	 166.054000 	
8.959480 	 166.115000 	
8.969485 	 166.164000 	
8.979490 	 166.222000 	
8.989495 	 166.280000 	
8.999500 	 166.340000 	
9.009505 	 166.388000 	
9.019510 	 166.446000 	
9.029515 	 166.504000 	
9.039520 	 166.553000 	
9.049525 	 166.612000 	
9.059530 	 166.671000 	
9.069535 	 166.720000 	
9.079540 	 166.780000 	
9.089545 	 166.839000 	
9.099550 	 166.896000 	
9.109555 	 166.944000 	
9.119560 	 167.002000 	
9.129565 	 167.060000 	
9.139570 	 167.108000 	
9.149575 	 167.166000 	
9.159580 	 167.225000 	
9.169585 	 167.272000 	
9.179590 	 167.329000 	
9.189595 	 167.385000 	
9.199600 	 167.432000 	
9.209605 	 167.488000 	
9.219610 	 167.544000 	
9.229615 	 167.592000 	
9.239620 	 167.650000 	
9.249625 	 167.708000 	
9.259630 	 167.756000 	
9.269635 	 167.813000 	
9.279640 	 167.869000 	
9.289645 	 167.916000 	
9.299650 	 167.972000 	
9.309655 	 168.027000 	
9.319660 	 168.074000 	
9.329665 	 168.131000 	
9.339670 	 168.189000 	
9.349675 	 168.245000 	
9.359680 	 168.292000 	
9.369685 	 168.349000 	
9.379690 	 168.406000 	
9.389695 	 168.453000 	
9.399700 	 168.510000 	
9.409705 	 168.567000 	
9.419710 	 168.615000 	
9.429715 	 168.672000 	
9.439720 	 168.730000 	
9.449725 	 168.788000 	
9.459730 	 168.837000 	
9.469735 	 168.895000 	
9.479740 	 168.951000 	
9.489745 	 168.995000 	
9.499750 	 169.048000 	
9.509755 	 169.103000 	
9.519760 	 169.149000 	
9.529765 	 169.206000 	
9.539770 	 169.261000 	
9.549775 	 169.306000 	
9.559780 	 169.360000 	
9.569785 	 169.414000 	
9.579790 	 169.459000 	
9.589795 	 169.514000 	
9.599800 	 169.569000 	
9.609805 	 169.615000 	
9.619810 	 169.672000 	
9.629815 	 169.727000 	
9.639820 	 169.772000 	
9.649825 	 169.826000 	
9.659830 	 169.880000 	
9.669835 	 169.925000 	
9.679840 	 169.978000 	
9.689845 	 170.031000 	
9.699850 	 170.076000 	
9.709855 	 170.129000 	
