X-channel SetVoltage(V) vs Field(mT)
1.085829 	 2.882000 	
1.091922 	 2.901000 	
1.098310 	 2.916000 	
1.104373 	 2.934000 	
1.110397 	 2.952000 	
1.116612 	 2.965000 	
1.122833 	 2.981000 	
1.128874 	 2.995000 	
1.134987 	 3.007000 	
1.141032 	 3.021000 	
1.147205 	 3.037000 	
1.153354 	 3.050000 	
1.159432 	 3.067000 	
1.165459 	 3.085000 	
1.171641 	 3.100000 	
1.178050 	 3.118000 	
1.183952 	 3.137000 	
1.190015 	 3.152000 	
1.196267 	 3.170000 	
1.202314 	 3.188000 	
1.208362 	 3.202000 	
1.214436 	 3.219000 	
1.220543 	 3.236000 	
1.226838 	 3.253000 	
1.232788 	 3.268000 	
1.238896 	 3.285000 	
1.245120 	 3.303000 	
1.251078 	 3.317000 	
1.257259 	 3.335000 	
1.263383 	 3.353000 	
1.269408 	 3.371000 	
1.275846 	 3.386000 	
1.281758 	 3.405000 	
1.287839 	 3.423000 	
1.294102 	 3.437000 	
1.300043 	 3.454000 	
1.306227 	 3.472000 	
1.312378 	 3.486000 	
1.318274 	 3.503000 	
1.324574 	 3.520000 	
1.330577 	 3.535000 	
1.336552 	 3.552000 	
1.342960 	 3.570000 	
1.348913 	 3.585000 	
1.354982 	 3.604000 	
1.361486 	 3.622000 	
1.367512 	 3.637000 	
1.373697 	 3.654000 	
1.379668 	 3.672000 	
1.385820 	 3.686000 	
1.391912 	 3.703000 	
1.398110 	 3.721000 	
1.404108 	 3.735000 	
1.410276 	 3.752000 	
1.416364 	 3.769000 	
1.422478 	 3.784000 	
1.428479 	 3.802000 	
1.434623 	 3.820000 	
1.440865 	 3.836000 	
1.446787 	 3.854000 	
1.452869 	 3.872000 	
1.459198 	 3.890000 	
1.465244 	 3.905000 	
1.471296 	 3.922000 	
1.477550 	 3.939000 	
1.483570 	 3.953000 	
1.489769 	 3.970000 	
1.495759 	 3.987000 	
1.501978 	 4.005000 	
1.508030 	 4.020000 	
1.514091 	 4.037000 	
1.520200 	 4.055000 	
1.526441 	 4.071000 	
1.532431 	 4.089000 	
1.538694 	 4.107000 	
1.544801 	 4.122000 	
1.550802 	 4.139000 	
1.556877 	 4.156000 	
1.563033 	 4.173000 	
1.569058 	 4.187000 	
1.575151 	 4.205000 	
1.581372 	 4.222000 	
1.587699 	 4.237000 	
1.593716 	 4.254000 	
1.599787 	 4.272000 	
1.605948 	 4.287000 	
1.612005 	 4.305000 	
1.618020 	 4.323000 	
1.624341 	 4.338000 	
1.630286 	 4.355000 	
1.636611 	 4.373000 	
1.642629 	 4.387000 	
1.648564 	 4.404000 	
1.654768 	 4.421000 	
1.660995 	 4.435000 	
1.666931 	 4.452000 	
1.673078 	 4.469000 	
1.679280 	 4.483000 	
1.685423 	 4.500000 	
1.691374 	 4.518000 	
1.697650 	 4.533000 	
1.703797 	 4.552000 	
1.709934 	 4.570000 	
1.715978 	 4.587000 	
1.722136 	 4.602000 	
1.728272 	 4.620000 	
1.734343 	 4.637000 	
1.740542 	 4.651000 	
1.746511 	 4.669000 	
1.752681 	 4.686000 	
1.758703 	 4.700000 	
1.764844 	 4.717000 	
1.770980 	 4.735000 	
1.777045 	 4.752000 	
1.783448 	 4.767000 	
1.789587 	 4.785000 	
1.795505 	 4.803000 	
1.801653 	 4.818000 	
1.807779 	 4.837000 	
1.813816 	 4.854000 	
1.819911 	 4.868000 	
1.826143 	 4.886000 	
1.832221 	 4.903000 	
1.838208 	 4.921000 	
1.844367 	 4.935000 	
1.850632 	 4.952000 	
1.856573 	 4.969000 	
1.862593 	 4.984000 	
1.868965 	 5.002000 	
1.874953 	 5.020000 	
1.881316 	 5.035000 	
1.887391 	 5.054000 	
1.893322 	 5.072000 	
1.899611 	 5.087000 	
1.905599 	 5.104000 	
1.911699 	 5.121000 	
1.918014 	 5.136000 	
1.923952 	 5.153000 	
1.930263 	 5.170000 	
1.936457 	 5.184000 	
1.942274 	 5.202000 	
1.948643 	 5.219000 	
1.954780 	 5.234000 	
1.960692 	 5.252000 	
1.966907 	 5.271000 	
1.973042 	 5.286000 	
1.979146 	 5.304000 	
1.985362 	 5.322000 	
1.991360 	 5.336000 	
1.997699 	 5.354000 	
2.003581 	 5.371000 	
2.009724 	 5.389000 	
2.015823 	 5.403000 	
2.021959 	 5.420000 	
2.027938 	 5.437000 	
2.034137 	 5.452000 	
2.040241 	 5.470000 	
2.046592 	 5.488000 	
2.052656 	 5.503000 	
2.058703 	 5.522000 	
2.064976 	 5.540000 	
2.070863 	 5.558000 	
2.076838 	 5.572000 	
2.083257 	 5.590000 	
2.089264 	 5.607000 	
2.095492 	 5.621000 	
2.101567 	 5.638000 	
2.107474 	 5.655000 	
2.113865 	 5.669000 	
2.119974 	 5.687000 	
2.125926 	 5.705000 	
2.132149 	 5.720000 	
2.138260 	 5.739000 	
2.144518 	 5.757000 	
2.150344 	 5.772000 	
2.156556 	 5.791000 	
2.162845 	 5.808000 	
2.168798 	 5.823000 	
2.174946 	 5.840000 	
2.181000 	 5.856000 	
2.187228 	 5.871000 	
2.193529 	 5.888000 	
2.199501 	 5.905000 	
2.205429 	 5.920000 	
2.211738 	 5.938000 	
2.217945 	 5.957000 	
2.223867 	 5.972000 	
2.229946 	 5.991000 	
2.236052 	 6.009000 	
2.242383 	 6.026000 	
2.248318 	 6.041000 	
2.254435 	 6.058000 	
2.260680 	 6.075000 	
2.266685 	 6.089000 	
2.272877 	 6.106000 	
2.278910 	 6.123000 	
2.285187 	 6.138000 	
2.291371 	 6.155000 	
2.297266 	 6.174000 	
2.303410 	 6.192000 	
2.309760 	 6.207000 	
2.315722 	 6.225000 	
2.321610 	 6.243000 	
2.327854 	 6.258000 	
2.333891 	 6.276000 	
2.340289 	 6.293000 	
2.346354 	 6.307000 	
2.352274 	 6.324000 	
2.358694 	 6.341000 	
2.364687 	 6.356000 	
2.370689 	 6.374000 	
2.377028 	 6.391000 	
2.383008 	 6.406000 	
2.389227 	 6.424000 	
2.395400 	 6.443000 	
2.401333 	 6.458000 	
2.407783 	 6.477000 	
2.413675 	 6.494000 	
2.419728 	 6.509000 	
2.426058 	 6.527000 	
2.432045 	 6.544000 	
2.438330 	 6.558000 	
2.444353 	 6.576000 	
2.450451 	 6.593000 	
2.456534 	 6.607000 	
2.462614 	 6.624000 	
2.468727 	 6.642000 	
2.474891 	 6.660000 	
2.481030 	 6.674000 	
2.487048 	 6.692000 	
2.493315 	 6.710000 	
2.499466 	 6.725000 	
2.505522 	 6.743000 	
2.511674 	 6.760000 	
2.517772 	 6.775000 	
2.523919 	 6.792000 	
2.530007 	 6.809000 	
2.536127 	 6.823000 	
2.542281 	 6.841000 	
2.548292 	 6.858000 	
2.554590 	 6.873000 	
2.560549 	 6.892000 	
2.566707 	 6.910000 	
2.572960 	 6.925000 	
2.578937 	 6.943000 	
2.584877 	 6.961000 	
2.591352 	 6.976000 	
2.597328 	 6.993000 	
2.603521 	 7.010000 	
2.609569 	 7.025000 	
2.615728 	 7.042000 	
2.621968 	 7.059000 	
2.627882 	 7.074000 	
2.633976 	 7.092000 	
2.640163 	 7.109000 	
2.646194 	 7.124000 	
2.652631 	 7.142000 	
2.658524 	 7.159000 	
2.664624 	 7.178000 	
2.670702 	 7.193000 	
2.676894 	 7.211000 	
2.682827 	 7.228000 	
2.688963 	 7.243000 	
2.695094 	 7.260000 	
2.701522 	 7.277000 	
2.707495 	 7.295000 	
2.713594 	 7.309000 	
2.719862 	 7.327000 	
2.725936 	 7.344000 	
2.731847 	 7.359000 	
2.738251 	 7.377000 	
2.744185 	 7.396000 	
2.750572 	 7.414000 	
2.756446 	 7.429000 	
2.762561 	 7.446000 	
2.768857 	 7.464000 	
2.774827 	 7.478000 	
2.780973 	 7.495000 	
2.787262 	 7.513000 	
2.793258 	 7.527000 	
2.799413 	 7.544000 	
2.805568 	 7.562000 	
2.811610 	 7.579000 	
2.817770 	 7.594000 	
2.823833 	 7.612000 	
2.829846 	 7.630000 	
2.836217 	 7.645000 	
2.842107 	 7.663000 	
2.848356 	 7.681000 	
2.854543 	 7.696000 	
2.860425 	 7.714000 	
2.866810 	 7.731000 	
2.872759 	 7.745000 	
2.878697 	 7.763000 	
2.884970 	 7.780000 	
2.891089 	 7.795000 	
2.897368 	 7.812000 	
2.903313 	 7.830000 	
2.909298 	 7.845000 	
2.915663 	 7.863000 	
2.921606 	 7.881000 	
2.927590 	 7.896000 	
2.933827 	 7.914000 	
2.940038 	 7.932000 	
2.946161 	 7.947000 	
2.952259 	 7.964000 	
2.958274 	 7.981000 	
2.964500 	 7.996000 	
2.970659 	 8.013000 	
2.976719 	 8.030000 	
2.982852 	 8.048000 	
2.988808 	 8.063000 	
2.995219 	 8.081000 	
3.001211 	 8.098000 	
3.007221 	 8.113000 	
3.013366 	 8.132000 	
3.019570 	 8.150000 	
3.025667 	 8.164000 	
3.031744 	 8.182000 	
3.037977 	 8.199000 	
3.043756 	 8.214000 	
3.050205 	 8.231000 	
3.056333 	 8.248000 	
3.062419 	 8.262000 	
3.068430 	 8.280000 	
3.074468 	 8.298000 	
3.080721 	 8.313000 	
3.086790 	 8.331000 	
3.092765 	 8.349000 	
3.099141 	 8.364000 	
3.105169 	 8.382000 	
3.111213 	 8.400000 	
3.117378 	 8.415000 	
3.123444 	 8.432000 	
3.129539 	 8.449000 	
3.135711 	 8.463000 	
3.141856 	 8.480000 	
3.148072 	 8.497000 	
3.154101 	 8.512000 	
3.160363 	 8.530000 	
3.166369 	 8.548000 	
3.172270 	 8.566000 	
3.178496 	 8.581000 	
3.184748 	 8.599000 	
3.190791 	 8.617000 	
3.196858 	 8.632000 	
3.202806 	 8.649000 	
3.209153 	 8.666000 	
3.215121 	 8.681000 	
3.221214 	 8.698000 	
3.227484 	 8.715000 	
3.233514 	 8.733000 	
3.239575 	 8.747000 	
3.245984 	 8.765000 	
3.251951 	 8.783000 	
3.258085 	 8.798000 	
3.264223 	 8.816000 	
3.270273 	 8.835000 	
3.276353 	 8.850000 	
3.282489 	 8.867000 	
3.288486 	 8.884000 	
3.294704 	 8.898000 	
3.300817 	 8.915000 	
3.306905 	 8.933000 	
3.313076 	 8.947000 	
3.319046 	 8.965000 	
3.325231 	 8.982000 	
3.331391 	 8.997000 	
3.337557 	 9.015000 	
3.343611 	 9.033000 	
3.349499 	 9.049000 	
3.355891 	 9.067000 	
3.361968 	 9.085000 	
3.367944 	 9.099000 	
3.374346 	 9.117000 	
3.380265 	 9.135000 	
3.386405 	 9.149000 	
3.392776 	 9.166000 	
3.398532 	 9.183000 	
3.404784 	 9.201000 	
3.410807 	 9.216000 	
3.416857 	 9.233000 	
3.423123 	 9.251000 	
3.429107 	 9.266000 	
3.435265 	 9.285000 	
3.441419 	 9.303000 	
3.447444 	 9.318000 	
3.453679 	 9.336000 	
3.459848 	 9.353000 	
3.465932 	 9.370000 	
3.471998 	 9.384000 	
3.478099 	 9.401000 	
3.484172 	 9.419000 	
3.490316 	 9.434000 	
3.496433 	 9.451000 	
3.502638 	 9.469000 	
3.508564 	 9.484000 	
3.514836 	 9.502000 	
3.521172 	 9.520000 	
3.527011 	 9.536000 	
3.533086 	 9.553000 	
3.539382 	 9.571000 	
3.545257 	 9.586000 	
3.551361 	 9.603000 	
3.557625 	 9.621000 	
3.563652 	 9.635000 	
3.569933 	 9.652000 	
3.575862 	 9.670000 	
3.582098 	 9.685000 	
3.588218 	 9.702000 	
3.594187 	 9.720000 	
3.600323 	 9.735000 	
3.606610 	 9.753000 	
3.612535 	 9.771000 	
3.618866 	 9.786000 	
3.624807 	 9.804000 	
3.630960 	 9.821000 	
3.637099 	 9.839000 	
3.643194 	 9.853000 	
3.649261 	 9.870000 	
3.655426 	 9.888000 	
3.661463 	 9.902000 	
3.667659 	 9.920000 	
3.673745 	 9.937000 	
3.679934 	 9.952000 	
3.686040 	 9.970000 	
3.692037 	 9.988000 	
3.698111 	 10.006000 	
3.704238 	 10.021000 	
3.710415 	 10.039000 	
3.716534 	 10.057000 	
3.722567 	 10.072000 	
3.728681 	 10.089000 	
3.734952 	 10.106000 	
3.740925 	 10.120000 	
3.746956 	 10.137000 	
3.753199 	 10.154000 	
3.759286 	 10.169000 	
3.765392 	 10.187000 	
3.771441 	 10.206000 	
3.777539 	 10.222000 	
3.783696 	 10.240000 	
3.789787 	 10.258000 	
3.795867 	 10.273000 	
3.802050 	 10.290000 	
3.807971 	 10.307000 	
3.814330 	 10.322000 	
3.820289 	 10.339000 	
3.826442 	 10.356000 	
3.832737 	 10.370000 	
3.838602 	 10.388000 	
3.844774 	 10.406000 	
3.851054 	 10.421000 	
3.857009 	 10.439000 	
3.863259 	 10.457000 	
3.869222 	 10.476000 	
3.875190 	 10.491000 	
3.881345 	 10.509000 	
3.887477 	 10.527000 	
3.893524 	 10.541000 	
3.899726 	 10.558000 	
3.905814 	 10.575000 	
3.911942 	 10.592000 	
3.917915 	 10.606000 	
3.924086 	 10.623000 	
3.930141 	 10.641000 	
3.936194 	 10.656000 	
3.942377 	 10.674000 	
3.948640 	 10.692000 	
3.954553 	 10.707000 	
3.960865 	 10.725000 	
3.966944 	 10.743000 	
3.972992 	 10.758000 	
3.979059 	 10.775000 	
3.985186 	 10.792000 	
3.991186 	 10.806000 	
3.997354 	 10.823000 	
4.003509 	 10.840000 	
4.009643 	 10.854000 	
4.015766 	 10.871000 	
4.021782 	 10.888000 	
4.027990 	 10.903000 	
4.034067 	 10.921000 	
4.040049 	 10.938000 	
4.046242 	 10.953000 	
4.052204 	 10.971000 	
4.058322 	 10.989000 	
4.064640 	 11.004000 	
4.070544 	 11.021000 	
4.076801 	 11.039000 	
4.082941 	 11.053000 	
4.088977 	 11.071000 	
4.095106 	 11.088000 	
4.101216 	 11.105000 	
4.107191 	 11.120000 	
4.113307 	 11.138000 	
4.119450 	 11.156000 	
4.125704 	 11.171000 	
4.131636 	 11.189000 	
4.137704 	 11.207000 	
4.143979 	 11.222000 	
4.149937 	 11.240000 	
4.155875 	 11.257000 	
4.162172 	 11.274000 	
4.168178 	 11.289000 	
4.174351 	 11.306000 	
4.180424 	 11.324000 	
4.186465 	 11.338000 	
4.192598 	 11.356000 	
4.198690 	 11.374000 	
4.204667 	 11.389000 	
4.210940 	 11.407000 	
4.216810 	 11.425000 	
4.223073 	 11.440000 	
4.229254 	 11.458000 	
4.235320 	 11.476000 	
4.241505 	 11.491000 	
4.247333 	 11.508000 	
4.253345 	 11.525000 	
4.259623 	 11.539000 	
4.265558 	 11.557000 	
4.271804 	 11.574000 	
4.278015 	 11.588000 	
4.283894 	 11.606000 	
4.289905 	 11.624000 	
4.296136 	 11.639000 	
4.302089 	 11.657000 	
4.308335 	 11.675000 	
4.314344 	 11.691000 	
4.320493 	 11.708000 	
4.326515 	 11.726000 	
4.332612 	 11.744000 	
4.338813 	 11.758000 	
4.344593 	 11.775000 	
4.350674 	 11.792000 	
4.356928 	 11.807000 	
4.362866 	 11.824000 	
4.368970 	 11.842000 	
4.375052 	 11.857000 	
4.381094 	 11.875000 	
4.387143 	 11.893000 	
4.393142 	 11.911000 	
4.399269 	 11.926000 	
4.405418 	 11.944000 	
4.411372 	 11.961000 	
4.417621 	 11.976000 	
4.423732 	 11.993000 	
4.429719 	 12.010000 	
4.435925 	 12.025000 	
4.441809 	 12.042000 	
4.447931 	 12.059000 	
4.454166 	 12.074000 	
4.460089 	 12.092000 	
4.466287 	 12.110000 	
4.472269 	 12.129000 	
4.478367 	 12.144000 	
4.484580 	 12.162000 	
4.490467 	 12.179000 	
4.496553 	 12.194000 	
4.502732 	 12.211000 	
4.508825 	 12.228000 	
4.514911 	 12.242000 	
4.520891 	 12.259000 	
4.527019 	 12.277000 	
4.533136 	 12.291000 	
4.539047 	 12.309000 	
4.545228 	 12.327000 	
4.551323 	 12.342000 	
4.557340 	 12.360000 	
4.563635 	 12.379000 	
4.569476 	 12.394000 	
4.575501 	 12.411000 	
4.581818 	 12.429000 	
4.587801 	 12.443000 	
4.593643 	 12.461000 	
4.600017 	 12.478000 	
4.606048 	 12.492000 	
4.612105 	 12.509000 	
4.618217 	 12.527000 	
4.624074 	 12.545000 	
4.630345 	 12.560000 	
4.636340 	 12.578000 	
4.642279 	 12.597000 	
4.648368 	 12.612000 	
4.654494 	 12.630000 	
4.660441 	 12.648000 	
4.666639 	 12.665000 	
4.672677 	 12.679000 	
4.678664 	 12.696000 	
4.684716 	 12.713000 	
4.690830 	 12.728000 	
4.696936 	 12.745000 	
4.703058 	 12.762000 	
4.708966 	 12.777000 	
4.715105 	 12.795000 	
4.721267 	 12.813000 	
4.727342 	 12.828000 	
4.733275 	 12.846000 	
4.739309 	 12.864000 	
4.745365 	 12.879000 	
4.751266 	 12.897000 	
4.757447 	 12.914000 	
4.763742 	 12.931000 	
4.769544 	 12.945000 	
4.775755 	 12.963000 	
4.781736 	 12.980000 	
4.787733 	 12.995000 	
4.793995 	 13.013000 	
4.799696 	 13.031000 	
4.805824 	 13.046000 	
4.812110 	 13.064000 	
4.817861 	 13.082000 	
4.824141 	 13.097000 	
4.830103 	 13.115000 	
4.836220 	 13.132000 	
4.842258 	 13.146000 	
4.848134 	 13.164000 	
4.854192 	 13.181000 	
4.860422 	 13.196000 	
4.866255 	 13.213000 	
4.872644 	 13.230000 	
4.878476 	 13.245000 	
4.884521 	 13.263000 	
4.890694 	 13.281000 	
4.896516 	 13.299000 	
4.902657 	 13.314000 	
4.909007 	 13.332000 	
4.914900 	 13.350000 	
4.920910 	 13.365000 	
4.926887 	 13.383000 	
4.933068 	 13.400000 	
4.939085 	 13.417000 	
4.945192 	 13.431000 	
4.951214 	 13.449000 	
4.957376 	 13.466000 	
4.963280 	 13.481000 	
4.969507 	 13.499000 	
4.975588 	 13.517000 	
4.981380 	 13.532000 	
4.987751 	 13.550000 	
4.993549 	 13.568000 	
4.999507 	 13.583000 	
5.005784 	 13.601000 	
5.011834 	 13.618000 	
5.017861 	 13.633000 	
5.023764 	 13.650000 	
5.029768 	 13.667000 	
5.036010 	 13.681000 	
5.041878 	 13.699000 	
5.047913 	 13.716000 	
5.054193 	 13.731000 	
5.059974 	 13.749000 	
5.066187 	 13.767000 	
5.072315 	 13.782000 	
5.078403 	 13.800000 	
5.084376 	 13.818000 	
5.090464 	 13.833000 	
5.096306 	 13.850000 	
5.102623 	 13.868000 	
5.108367 	 13.885000 	
5.114574 	 13.899000 	
5.120791 	 13.917000 	
5.126665 	 13.935000 	
5.132880 	 13.950000 	
5.138913 	 13.967000 	
5.144872 	 13.985000 	
5.151008 	 14.001000 	
5.156969 	 14.019000 	
5.162850 	 14.036000 	
5.169284 	 14.054000 	
5.175190 	 14.069000 	
5.181214 	 14.087000 	
5.187362 	 14.104000 	
5.193292 	 14.119000 	
5.199443 	 14.137000 	
5.205572 	 14.154000 	
5.211418 	 14.168000 	
5.217652 	 14.186000 	
5.223608 	 14.203000 	
5.229931 	 14.218000 	
5.235825 	 14.235000 	
5.241884 	 14.253000 	
5.248008 	 14.267000 	
5.253898 	 14.285000 	
5.259918 	 14.303000 	
5.266279 	 14.318000 	
5.272211 	 14.336000 	
5.278400 	 14.353000 	
5.284392 	 14.370000 	
5.290424 	 14.384000 	
5.296514 	 14.401000 	
5.302411 	 14.419000 	
5.308696 	 14.434000 	
5.314820 	 14.452000 	
5.320628 	 14.470000 	
5.326990 	 14.485000 	
5.332961 	 14.503000 	
5.338781 	 14.520000 	
5.345080 	 14.535000 	
5.351206 	 14.553000 	
5.357056 	 14.570000 	
5.363256 	 14.585000 	
5.369301 	 14.602000 	
5.375450 	 14.619000 	
5.381462 	 14.634000 	
5.387633 	 14.651000 	
5.393778 	 14.669000 	
5.399637 	 14.687000 	
5.405760 	 14.702000 	
5.411770 	 14.720000 	
5.417807 	 14.738000 	
5.424092 	 14.753000 	
5.430019 	 14.771000 	
5.435980 	 14.789000 	
5.442339 	 14.807000 	
5.448181 	 14.821000 	
5.454291 	 14.838000 	
5.460491 	 14.856000 	
5.466352 	 14.870000 	
5.472747 	 14.887000 	
5.478766 	 14.905000 	
5.484700 	 14.921000 	
5.491029 	 14.939000 	
5.497025 	 14.957000 	
5.502929 	 14.972000 	
5.509091 	 14.990000 	
5.515050 	 15.008000 	
5.521249 	 15.023000 	
5.527246 	 15.040000 	
5.533277 	 15.057000 	
5.539619 	 15.071000 	
5.545585 	 15.089000 	
5.551516 	 15.106000 	
5.557823 	 15.121000 	
5.563870 	 15.139000 	
5.570021 	 15.157000 	
5.575987 	 15.172000 	
5.582035 	 15.190000 	
5.588233 	 15.208000 	
5.594302 	 15.223000 	
5.600176 	 15.241000 	
5.606382 	 15.259000 	
5.612454 	 15.273000 	
5.618536 	 15.291000 	
5.624663 	 15.308000 	
5.630851 	 15.325000 	
5.636963 	 15.340000 	
5.642746 	 15.358000 	
5.649093 	 15.376000 	
5.655138 	 15.391000 	
5.661310 	 15.409000 	
5.667243 	 15.427000 	
5.673397 	 15.445000 	
5.679519 	 15.460000 	
5.685807 	 15.477000 	
5.691588 	 15.495000 	
5.697423 	 15.510000 	
5.703848 	 15.527000 	
5.709936 	 15.544000 	
5.715820 	 15.562000 	
5.721904 	 15.576000 	
5.727973 	 15.594000 	
5.734272 	 15.612000 	
5.740423 	 15.627000 	
5.746425 	 15.645000 	
5.752545 	 15.663000 	
5.758674 	 15.678000 	
5.764712 	 15.696000 	
5.770817 	 15.713000 	
5.776884 	 15.728000 	
5.783090 	 15.745000 	
5.789134 	 15.763000 	
5.795157 	 15.777000 	
5.801154 	 15.795000 	
5.807105 	 15.812000 	
5.813371 	 15.827000 	
5.819419 	 15.845000 	
5.825416 	 15.864000 	
5.831678 	 15.879000 	
5.837764 	 15.897000 	
5.843671 	 15.914000 	
5.849955 	 15.929000 	
5.855844 	 15.947000 	
5.861996 	 15.964000 	
5.868142 	 15.979000 	
5.874061 	 15.996000 	
5.880536 	 16.014000 	
5.886396 	 16.028000 	
5.892361 	 16.046000 	
5.898579 	 16.064000 	
5.904670 	 16.082000 	
5.910628 	 16.097000 	
5.916851 	 16.115000 	
5.922844 	 16.132000 	
5.929013 	 16.147000 	
5.935145 	 16.165000 	
5.941000 	 16.183000 	
5.947289 	 16.198000 	
5.953295 	 16.216000 	
5.959378 	 16.233000 	
5.965343 	 16.251000 	
5.971635 	 16.265000 	
5.977847 	 16.283000 	
5.983808 	 16.301000 	
5.989799 	 16.316000 	
5.996138 	 16.334000 	
6.001911 	 16.352000 	
6.008124 	 16.367000 	
6.014336 	 16.384000 	
6.020287 	 16.402000 	
6.026505 	 16.417000 	
6.032594 	 16.435000 	
6.038470 	 16.452000 	
6.044718 	 16.467000 	
6.050775 	 16.484000 	
6.056748 	 16.501000 	
6.063007 	 16.516000 	
6.063281 	 16.534000 	
6.060487 	 16.549000 	
6.057722 	 16.558000 	
6.054976 	 16.560000 	
6.052136 	 16.556000 	
6.049401 	 16.549000 	
X-FIT SetVoltage(V) vs Field(mT)
-10.000000 	 -11.156000 	
-9.797980 	 -10.932664 	
-9.595960 	 -10.712112 	
-9.393939 	 -10.490271 	
-9.191919 	 -10.263788 	
-8.989899 	 -10.036421 	
-8.787879 	 -9.813229 	
-8.585859 	 -9.587872 	
-8.383838 	 -9.361655 	
-8.181818 	 -9.135290 	
-7.979798 	 -8.909886 	
-7.777778 	 -8.683852 	
-7.575758 	 -8.458744 	
-7.373737 	 -8.232430 	
-7.171717 	 -8.007234 	
-6.969697 	 -7.780477 	
-6.767677 	 -7.553291 	
-6.565657 	 -7.329093 	
-6.363636 	 -7.101876 	
-6.161616 	 -6.876596 	
-5.959596 	 -6.651904 	
-5.757576 	 -6.427654 	
-5.555556 	 -6.202498 	
-5.353535 	 -5.975910 	
-5.151515 	 -5.751358 	
-4.949495 	 -5.526522 	
-4.747475 	 -5.299110 	
-4.545455 	 -5.074951 	
-4.343434 	 -4.848496 	
-4.141414 	 -4.623359 	
-3.939394 	 -4.399716 	
-3.737374 	 -4.174531 	
-3.535354 	 -3.950348 	
-3.333333 	 -3.723950 	
-3.131313 	 -3.499238 	
-2.929293 	 -3.273681 	
-2.727273 	 -3.049008 	
-2.525253 	 -2.833955 	
-2.323232 	 -2.609704 	
-2.121212 	 -2.386322 	
-1.919192 	 -2.162009 	
-1.717172 	 -1.936384 	
-1.515152 	 -1.711271 	
-1.313131 	 -1.486178 	
-1.111111 	 -1.262869 	
-0.909091 	 -1.037331 	
-0.707071 	 -0.816666 	
-0.505051 	 -0.590791 	
-0.303030 	 -0.364848 	
-0.101010 	 -0.139304 	
0.101010 	 0.086677 	
0.303030 	 0.311833 	
0.505051 	 0.537768 	
0.707071 	 0.764666 	
0.909091 	 0.991630 	
1.111111 	 1.218816 	
1.313131 	 1.445099 	
1.515152 	 1.670297 	
1.717172 	 1.896601 	
1.919192 	 2.121754 	
2.121212 	 2.348050 	
2.323232 	 2.572993 	
2.525253 	 2.798928 	
2.727273 	 3.021099 	
2.929293 	 3.246966 	
3.131313 	 3.471011 	
3.333333 	 3.695509 	
3.535354 	 3.922507 	
3.737374 	 4.148525 	
3.939394 	 4.375303 	
4.141414 	 4.598834 	
4.343434 	 4.825008 	
4.545455 	 5.038817 	
4.747475 	 5.265106 	
4.949495 	 5.490052 	
5.151515 	 5.716964 	
5.353535 	 5.943567 	
5.555556 	 6.168732 	
5.757576 	 6.394666 	
5.959596 	 6.618572 	
6.161616 	 6.843081 	
6.363636 	 7.070262 	
6.565657 	 7.296802 	
6.767677 	 7.520120 	
6.969697 	 7.746413 	
7.171717 	 7.971946 	
7.373737 	 8.197186 	
7.575758 	 8.423187 	
7.777778 	 8.648757 	
7.979798 	 8.871853 	
8.181818 	 9.099290 	
8.383838 	 9.325204 	
8.585859 	 9.550788 	
8.787879 	 9.777271 	
8.989899 	 10.004421 	
9.191919 	 10.230484 	
9.393939 	 10.456848 	
9.595960 	 10.682854 	
9.797980 	 10.908711 	
10.000000 	 11.135000 	
X-FIT Current(A) vs Field(mT)
-3.992467 	 -11.046000 	
-3.911391 	 -10.824490 	
-3.830315 	 -10.600929 	
-3.749239 	 -10.379423 	
-3.668163 	 -10.152739 	
-3.587087 	 -9.929217 	
-3.506010 	 -9.706673 	
-3.424934 	 -9.481546 	
-3.343858 	 -9.258719 	
-3.262782 	 -9.033956 	
-3.181706 	 -8.810805 	
-3.100630 	 -8.585596 	
-3.019554 	 -8.360527 	
-2.938478 	 -8.137575 	
-2.857402 	 -7.911645 	
-2.776326 	 -7.688290 	
-2.695250 	 -7.462513 	
-2.614174 	 -7.238129 	
-2.533098 	 -7.013290 	
-2.452022 	 -6.788483 	
-2.370946 	 -6.566526 	
-2.289870 	 -6.338881 	
-2.208794 	 -6.113849 	
-2.127718 	 -5.889230 	
-2.046642 	 -5.665814 	
-1.965566 	 -5.440208 	
-1.884489 	 -5.216009 	
-1.803413 	 -4.990921 	
-1.722337 	 -4.767479 	
-1.641261 	 -4.543615 	
-1.560185 	 -4.323615 	
-1.479109 	 -4.100682 	
-1.398033 	 -3.877481 	
-1.316957 	 -3.652698 	
-1.235881 	 -3.427970 	
-1.154805 	 -3.204826 	
-1.073729 	 -2.989482 	
-0.992653 	 -2.768726 	
-0.911577 	 -2.546043 	
-0.830501 	 -2.322203 	
-0.749425 	 -2.097107 	
-0.668349 	 -1.871570 	
-0.587273 	 -1.647780 	
-0.506197 	 -1.422067 	
-0.425121 	 -1.200151 	
-0.344045 	 -0.976476 	
-0.262968 	 -0.753797 	
-0.181892 	 -0.529075 	
-0.100816 	 -0.307053 	
-0.019740 	 -0.082785 	
0.061336 	 0.141072 	
0.142412 	 0.365909 	
0.223488 	 0.592200 	
0.304564 	 0.815337 	
0.385640 	 1.041448 	
0.466716 	 1.265773 	
0.547792 	 1.490920 	
0.628868 	 1.715747 	
