X-channel SetVoltage(V) vs Field(mT)
0.645323 	 0.861000 	
0.655328 	 0.876000 	
0.665333 	 0.890000 	
0.675338 	 0.903000 	
0.685343 	 0.918000 	
0.695348 	 0.933000 	
0.705353 	 0.947000 	
0.715358 	 0.960000 	
0.725363 	 0.976000 	
0.735368 	 0.991000 	
0.745373 	 1.004000 	
0.755378 	 1.020000 	
0.765383 	 1.036000 	
0.775388 	 1.051000 	
0.785393 	 1.064000 	
0.795398 	 1.079000 	
0.805403 	 1.094000 	
0.815408 	 1.106000 	
0.825413 	 1.121000 	
0.835418 	 1.136000 	
0.845423 	 1.149000 	
0.855428 	 1.164000 	
0.865433 	 1.180000 	
0.875438 	 1.193000 	
0.885443 	 1.208000 	
0.895448 	 1.224000 	
0.905453 	 1.238000 	
0.915458 	 1.254000 	
0.925463 	 1.269000 	
0.935468 	 1.282000 	
0.945473 	 1.298000 	
0.955478 	 1.313000 	
0.965483 	 1.325000 	
0.975488 	 1.340000 	
0.985493 	 1.355000 	
0.995498 	 1.367000 	
1.005503 	 1.383000 	
1.015508 	 1.398000 	
1.025513 	 1.411000 	
1.035518 	 1.427000 	
1.045523 	 1.442000 	
1.055528 	 1.455000 	
1.065533 	 1.471000 	
1.075538 	 1.487000 	
1.085543 	 1.503000 	
1.095548 	 1.516000 	
1.105553 	 1.531000 	
1.115558 	 1.546000 	
1.125563 	 1.558000 	
1.135568 	 1.574000 	
1.145573 	 1.589000 	
1.155578 	 1.601000 	
1.165583 	 1.617000 	
1.175588 	 1.632000 	
1.185593 	 1.645000 	
1.195598 	 1.660000 	
1.205603 	 1.675000 	
1.215608 	 1.688000 	
1.225613 	 1.704000 	
1.235618 	 1.720000 	
1.245623 	 1.733000 	
1.255628 	 1.749000 	
1.265633 	 1.764000 	
1.275638 	 1.777000 	
1.285643 	 1.792000 	
1.295648 	 1.807000 	
1.305653 	 1.820000 	
1.315658 	 1.835000 	
1.325663 	 1.851000 	
1.335668 	 1.863000 	
1.345673 	 1.879000 	
1.355678 	 1.894000 	
1.365683 	 1.907000 	
1.375688 	 1.922000 	
1.385693 	 1.938000 	
1.395698 	 1.954000 	
1.405703 	 1.967000 	
1.415708 	 1.982000 	
1.425713 	 1.998000 	
1.435718 	 2.010000 	
1.445723 	 2.026000 	
1.455728 	 2.041000 	
1.465733 	 2.057000 	
1.475738 	 2.070000 	
1.485743 	 2.085000 	
1.495748 	 2.100000 	
1.505753 	 2.113000 	
1.515758 	 2.128000 	
1.525763 	 2.143000 	
1.535768 	 2.155000 	
1.545773 	 2.171000 	
1.555778 	 2.187000 	
1.565783 	 2.200000 	
1.575788 	 2.216000 	
1.585793 	 2.232000 	
1.595798 	 2.244000 	
1.605803 	 2.260000 	
1.615808 	 2.276000 	
1.625813 	 2.288000 	
1.635818 	 2.304000 	
1.645823 	 2.319000 	
1.655828 	 2.331000 	
1.665833 	 2.346000 	
1.675838 	 2.361000 	
1.685843 	 2.373000 	
1.695848 	 2.388000 	
1.705853 	 2.404000 	
1.715858 	 2.417000 	
1.725863 	 2.433000 	
1.735868 	 2.449000 	
1.745873 	 2.462000 	
1.755878 	 2.478000 	
1.765883 	 2.493000 	
1.775888 	 2.509000 	
1.785893 	 2.522000 	
1.795898 	 2.537000 	
1.805903 	 2.552000 	
1.815908 	 2.564000 	
1.825913 	 2.578000 	
1.835918 	 2.593000 	
1.845923 	 2.605000 	
1.855928 	 2.620000 	
1.865933 	 2.636000 	
1.875938 	 2.649000 	
1.885943 	 2.666000 	
1.895948 	 2.682000 	
1.905953 	 2.696000 	
1.915958 	 2.712000 	
1.925963 	 2.727000 	
1.935968 	 2.740000 	
1.945973 	 2.755000 	
1.955978 	 2.770000 	
1.965983 	 2.782000 	
1.975988 	 2.797000 	
1.985993 	 2.812000 	
1.995998 	 2.824000 	
2.006003 	 2.839000 	
2.016008 	 2.854000 	
2.026013 	 2.867000 	
2.036018 	 2.884000 	
2.046023 	 2.901000 	
2.056028 	 2.915000 	
2.066033 	 2.931000 	
2.076038 	 2.947000 	
2.086043 	 2.961000 	
2.096048 	 2.973000 	
2.106053 	 2.985000 	
2.116058 	 2.998000 	
2.126063 	 3.008000 	
2.136068 	 3.021000 	
2.146073 	 3.034000 	
2.156078 	 3.049000 	
2.166083 	 3.061000 	
2.176088 	 3.076000 	
2.186093 	 3.092000 	
2.196098 	 3.105000 	
2.206103 	 3.121000 	
2.216108 	 3.137000 	
2.226113 	 3.150000 	
2.236118 	 3.166000 	
2.246123 	 3.182000 	
2.256128 	 3.194000 	
2.266133 	 3.210000 	
2.276138 	 3.225000 	
2.286143 	 3.237000 	
2.296148 	 3.252000 	
2.306153 	 3.267000 	
2.316158 	 3.279000 	
2.326163 	 3.295000 	
2.336168 	 3.310000 	
2.346173 	 3.323000 	
2.356178 	 3.338000 	
2.366183 	 3.354000 	
2.376188 	 3.368000 	
2.386193 	 3.384000 	
2.396198 	 3.400000 	
2.406203 	 3.413000 	
2.416208 	 3.428000 	
2.426213 	 3.443000 	
2.436218 	 3.458000 	
2.446223 	 3.473000 	
2.456228 	 3.485000 	
2.466233 	 3.500000 	
2.476238 	 3.515000 	
2.486243 	 3.527000 	
2.496248 	 3.542000 	
2.506253 	 3.558000 	
2.516258 	 3.571000 	
2.526263 	 3.587000 	
2.536268 	 3.603000 	
2.546273 	 3.616000 	
2.556278 	 3.632000 	
2.566283 	 3.648000 	
2.576288 	 3.661000 	
2.586293 	 3.676000 	
2.596298 	 3.691000 	
2.606303 	 3.706000 	
2.616308 	 3.718000 	
2.626313 	 3.733000 	
2.636318 	 3.748000 	
2.646323 	 3.761000 	
2.656328 	 3.776000 	
2.666333 	 3.791000 	
2.676338 	 3.804000 	
2.686343 	 3.820000 	
2.696348 	 3.836000 	
2.706353 	 3.850000 	
2.716358 	 3.866000 	
2.726363 	 3.881000 	
2.736368 	 3.894000 	
2.746373 	 3.910000 	
2.756378 	 3.925000 	
2.766383 	 3.937000 	
2.776388 	 3.952000 	
2.786393 	 3.967000 	
2.796398 	 3.980000 	
2.806403 	 3.995000 	
2.816408 	 4.010000 	
2.826413 	 4.023000 	
2.836418 	 4.038000 	
2.846423 	 4.054000 	
2.856428 	 4.068000 	
2.866433 	 4.084000 	
2.876438 	 4.099000 	
2.886443 	 4.112000 	
2.896448 	 4.128000 	
2.906453 	 4.143000 	
2.916458 	 4.155000 	
2.926463 	 4.170000 	
2.936468 	 4.186000 	
2.946473 	 4.201000 	
2.956478 	 4.214000 	
2.966483 	 4.229000 	
2.976488 	 4.244000 	
2.986493 	 4.257000 	
2.996498 	 4.272000 	
3.006503 	 4.288000 	
3.016508 	 4.304000 	
3.026513 	 4.317000 	
3.036518 	 4.332000 	
3.046523 	 4.348000 	
3.056528 	 4.361000 	
3.066533 	 4.376000 	
3.076538 	 4.391000 	
3.086543 	 4.403000 	
3.096548 	 4.417000 	
3.106553 	 4.432000 	
3.116558 	 4.444000 	
3.126563 	 4.459000 	
3.136568 	 4.474000 	
3.146573 	 4.487000 	
3.156578 	 4.502000 	
3.166583 	 4.518000 	
3.176588 	 4.531000 	
3.186593 	 4.547000 	
3.196598 	 4.563000 	
3.206603 	 4.576000 	
3.216608 	 4.591000 	
3.226613 	 4.607000 	
3.236618 	 4.620000 	
3.246623 	 4.635000 	
3.256628 	 4.650000 	
3.266633 	 4.662000 	
3.276638 	 4.677000 	
3.286643 	 4.693000 	
3.296648 	 4.705000 	
3.306653 	 4.720000 	
3.316658 	 4.736000 	
3.326663 	 4.751000 	
3.336668 	 4.764000 	
3.346673 	 4.780000 	
3.356678 	 4.796000 	
3.366683 	 4.809000 	
3.376688 	 4.825000 	
3.386693 	 4.840000 	
3.396698 	 4.853000 	
3.406703 	 4.868000 	
3.416708 	 4.884000 	
3.426713 	 4.896000 	
3.436718 	 4.912000 	
3.446723 	 4.927000 	
3.456728 	 4.939000 	
3.466733 	 4.954000 	
3.476738 	 4.969000 	
3.486743 	 4.981000 	
3.496748 	 4.997000 	
3.506753 	 5.013000 	
3.516758 	 5.027000 	
3.526763 	 5.043000 	
3.536768 	 5.059000 	
3.546773 	 5.072000 	
3.556778 	 5.087000 	
3.566783 	 5.103000 	
3.576788 	 5.115000 	
3.586793 	 5.130000 	
3.596798 	 5.146000 	
3.606803 	 5.161000 	
3.616808 	 5.173000 	
3.626813 	 5.188000 	
3.636818 	 5.203000 	
3.646823 	 5.216000 	
3.656828 	 5.232000 	
3.666833 	 5.248000 	
3.676838 	 5.261000 	
3.686843 	 5.277000 	
3.696848 	 5.293000 	
3.706853 	 5.309000 	
3.716858 	 5.322000 	
3.726863 	 5.337000 	
3.736868 	 5.352000 	
3.746873 	 5.365000 	
3.756878 	 5.380000 	
3.766883 	 5.395000 	
3.776888 	 5.408000 	
3.786893 	 5.422000 	
3.796898 	 5.437000 	
3.806903 	 5.450000 	
3.816908 	 5.466000 	
3.826913 	 5.482000 	
3.836918 	 5.495000 	
3.846923 	 5.512000 	
3.856928 	 5.528000 	
3.866933 	 5.543000 	
3.876938 	 5.556000 	
3.886943 	 5.571000 	
3.896948 	 5.586000 	
3.906953 	 5.599000 	
3.916958 	 5.614000 	
3.926963 	 5.629000 	
3.936968 	 5.644000 	
3.946973 	 5.656000 	
3.956978 	 5.671000 	
3.966983 	 5.685000 	
3.976988 	 5.698000 	
3.986993 	 5.714000 	
3.996998 	 5.730000 	
4.007004 	 5.744000 	
4.017009 	 5.760000 	
4.027014 	 5.776000 	
4.037019 	 5.789000 	
4.047024 	 5.805000 	
4.057029 	 5.820000 	
4.067034 	 5.832000 	
4.077039 	 5.847000 	
4.087044 	 5.861000 	
4.097049 	 5.877000 	
4.107054 	 5.889000 	
4.117059 	 5.904000 	
4.127064 	 5.920000 	
4.137069 	 5.933000 	
4.147074 	 5.948000 	
4.157079 	 5.965000 	
4.167084 	 5.978000 	
4.177089 	 5.994000 	
4.187094 	 6.010000 	
4.197099 	 6.023000 	
4.207104 	 6.038000 	
4.217109 	 6.053000 	
4.227114 	 6.065000 	
4.237119 	 6.080000 	
4.247124 	 6.095000 	
4.257129 	 6.110000 	
4.267134 	 6.122000 	
4.277139 	 6.137000 	
4.287144 	 6.152000 	
4.297149 	 6.165000 	
4.307154 	 6.181000 	
4.317159 	 6.198000 	
4.327164 	 6.214000 	
4.337169 	 6.227000 	
4.347174 	 6.243000 	
4.357179 	 6.258000 	
4.367184 	 6.271000 	
4.377189 	 6.286000 	
4.387194 	 6.302000 	
4.397199 	 6.314000 	
4.407204 	 6.329000 	
4.417209 	 6.344000 	
4.427214 	 6.357000 	
4.437219 	 6.372000 	
4.447224 	 6.388000 	
4.457229 	 6.401000 	
4.467234 	 6.417000 	
4.477239 	 6.433000 	
4.487244 	 6.446000 	
4.497249 	 6.462000 	
4.507254 	 6.478000 	
4.517259 	 6.491000 	
4.527264 	 6.506000 	
4.537269 	 6.521000 	
4.547274 	 6.534000 	
4.557279 	 6.549000 	
4.567284 	 6.564000 	
4.577289 	 6.577000 	
4.587294 	 6.592000 	
4.597299 	 6.607000 	
4.607304 	 6.622000 	
4.617309 	 6.635000 	
4.627314 	 6.650000 	
4.637319 	 6.665000 	
4.647324 	 6.678000 	
4.657329 	 6.694000 	
4.667334 	 6.709000 	
4.677339 	 6.725000 	
4.687344 	 6.738000 	
4.697349 	 6.753000 	
4.707354 	 6.769000 	
4.717359 	 6.782000 	
4.727364 	 6.796000 	
4.737369 	 6.811000 	
4.747374 	 6.824000 	
4.757379 	 6.839000 	
4.767384 	 6.854000 	
4.777389 	 6.867000 	
4.787394 	 6.882000 	
4.797399 	 6.898000 	
4.807404 	 6.911000 	
4.817409 	 6.927000 	
4.827414 	 6.943000 	
4.837419 	 6.956000 	
4.847424 	 6.971000 	
4.857429 	 6.987000 	
4.867434 	 7.002000 	
4.877439 	 7.015000 	
4.887444 	 7.030000 	
4.897449 	 7.045000 	
4.907454 	 7.057000 	
4.917459 	 7.073000 	
4.927464 	 7.088000 	
4.937469 	 7.101000 	
4.947474 	 7.117000 	
4.957479 	 7.132000 	
4.967484 	 7.148000 	
4.977489 	 7.161000 	
4.987494 	 7.177000 	
4.997499 	 7.192000 	
5.007504 	 7.205000 	
5.017509 	 7.221000 	
5.027514 	 7.236000 	
5.037519 	 7.249000 	
5.047524 	 7.264000 	
5.057529 	 7.279000 	
5.067534 	 7.291000 	
5.077539 	 7.306000 	
5.087544 	 7.322000 	
5.097549 	 7.334000 	
5.107554 	 7.350000 	
5.117559 	 7.366000 	
5.127564 	 7.382000 	
5.137569 	 7.395000 	
5.147574 	 7.411000 	
5.157579 	 7.427000 	
5.167584 	 7.440000 	
5.177589 	 7.455000 	
5.187594 	 7.470000 	
5.197599 	 7.485000 	
5.207604 	 7.498000 	
5.217609 	 7.513000 	
5.227614 	 7.528000 	
5.237619 	 7.541000 	
5.247624 	 7.556000 	
5.257629 	 7.571000 	
5.267634 	 7.584000 	
5.277639 	 7.599000 	
5.287644 	 7.615000 	
5.297649 	 7.629000 	
5.307654 	 7.645000 	
5.317659 	 7.661000 	
5.327664 	 7.677000 	
5.337669 	 7.689000 	
5.347674 	 7.705000 	
5.357679 	 7.720000 	
5.367684 	 7.732000 	
5.377689 	 7.748000 	
5.387694 	 7.763000 	
5.397699 	 7.775000 	
5.407704 	 7.790000 	
5.417709 	 7.806000 	
5.427714 	 7.821000 	
5.437719 	 7.834000 	
5.447724 	 7.850000 	
5.457729 	 7.865000 	
5.467734 	 7.879000 	
5.477739 	 7.895000 	
5.487744 	 7.910000 	
5.497749 	 7.923000 	
5.507754 	 7.939000 	
5.517759 	 7.954000 	
5.527764 	 7.966000 	
5.537769 	 7.982000 	
5.547774 	 7.997000 	
5.557779 	 8.009000 	
5.567784 	 8.024000 	
5.577789 	 8.040000 	
5.587794 	 8.053000 	
5.597799 	 8.068000 	
5.607804 	 8.084000 	
5.617809 	 8.097000 	
5.627814 	 8.113000 	
5.637819 	 8.129000 	
5.647824 	 8.144000 	
5.657829 	 8.157000 	
5.667834 	 8.172000 	
5.677839 	 8.187000 	
5.687844 	 8.200000 	
5.697849 	 8.215000 	
5.707854 	 8.230000 	
5.717859 	 8.243000 	
5.727864 	 8.258000 	
5.737869 	 8.273000 	
5.747874 	 8.289000 	
5.757879 	 8.302000 	
5.767884 	 8.317000 	
5.777889 	 8.333000 	
5.787894 	 8.347000 	
5.797899 	 8.363000 	
5.807904 	 8.378000 	
5.817909 	 8.391000 	
5.827914 	 8.406000 	
5.837919 	 8.422000 	
5.847924 	 8.434000 	
5.857929 	 8.449000 	
5.867934 	 8.465000 	
5.877939 	 8.477000 	
5.887944 	 8.492000 	
5.897949 	 8.507000 	
5.907954 	 8.520000 	
5.917959 	 8.536000 	
5.927964 	 8.551000 	
5.937969 	 8.565000 	
5.947974 	 8.580000 	
5.957979 	 8.596000 	
5.967984 	 8.610000 	
5.977989 	 8.625000 	
5.987994 	 8.641000 	
5.997999 	 8.653000 	
6.008004 	 8.668000 	
6.018009 	 8.684000 	
6.028014 	 8.698000 	
6.038019 	 8.711000 	
6.048024 	 8.726000 	
6.058029 	 8.741000 	
6.068034 	 8.754000 	
6.078039 	 8.770000 	
6.088044 	 8.786000 	
6.098049 	 8.799000 	
6.108054 	 8.815000 	
6.118059 	 8.832000 	
6.128064 	 8.848000 	
6.138069 	 8.861000 	
6.148074 	 8.876000 	
6.158079 	 8.890000 	
6.168084 	 8.903000 	
6.178089 	 8.918000 	
6.188094 	 8.933000 	
6.198099 	 8.945000 	
6.208104 	 8.960000 	
6.218109 	 8.976000 	
6.228114 	 8.989000 	
6.238119 	 9.004000 	
6.248124 	 9.020000 	
6.258129 	 9.036000 	
6.268134 	 9.050000 	
6.278139 	 9.066000 	
6.288144 	 9.081000 	
6.298149 	 9.094000 	
6.308154 	 9.109000 	
6.318159 	 9.124000 	
6.328164 	 9.137000 	
6.338169 	 9.152000 	
6.348174 	 9.167000 	
6.358179 	 9.179000 	
6.368184 	 9.194000 	
6.378189 	 9.210000 	
6.388194 	 9.222000 	
6.398199 	 9.238000 	
6.408204 	 9.254000 	
6.418209 	 9.267000 	
6.428214 	 9.283000 	
6.438219 	 9.299000 	
6.448224 	 9.312000 	
6.458229 	 9.328000 	
6.468234 	 9.343000 	
6.478239 	 9.356000 	
6.488244 	 9.371000 	
6.498249 	 9.386000 	
6.508254 	 9.400000 	
6.518259 	 9.413000 	
6.528264 	 9.428000 	
6.538269 	 9.443000 	
6.548274 	 9.456000 	
6.558279 	 9.472000 	
6.568284 	 9.488000 	
6.578289 	 9.504000 	
6.588294 	 9.517000 	
6.598299 	 9.533000 	
6.608304 	 9.549000 	
6.618309 	 9.562000 	
6.628314 	 9.577000 	
6.638319 	 9.593000 	
6.648324 	 9.605000 	
6.658329 	 9.620000 	
6.668334 	 9.635000 	
6.678339 	 9.648000 	
6.688344 	 9.663000 	
6.698349 	 9.679000 	
6.708354 	 9.691000 	
6.718359 	 9.707000 	
6.728364 	 9.723000 	
6.738369 	 9.736000 	
6.748374 	 9.752000 	
6.758379 	 9.768000 	
6.768384 	 9.781000 	
6.778389 	 9.796000 	
6.788394 	 9.812000 	
6.798399 	 9.824000 	
6.808404 	 9.840000 	
6.818409 	 9.855000 	
6.828414 	 9.867000 	
6.838419 	 9.883000 	
6.848424 	 9.898000 	
6.858429 	 9.911000 	
6.868434 	 9.926000 	
6.878439 	 9.941000 	
6.888444 	 9.957000 	
6.898449 	 9.970000 	
6.908454 	 9.986000 	
6.918459 	 10.002000 	
6.928464 	 10.015000 	
6.938469 	 10.030000 	
6.948474 	 10.046000 	
6.958479 	 10.061000 	
6.968484 	 10.074000 	
6.978489 	 10.090000 	
6.988494 	 10.105000 	
6.998499 	 10.117000 	
7.008504 	 10.132000 	
7.018509 	 10.147000 	
7.028514 	 10.159000 	
7.038519 	 10.175000 	
7.048524 	 10.192000 	
7.058529 	 10.206000 	
7.068534 	 10.222000 	
7.078539 	 10.238000 	
7.088544 	 10.251000 	
7.098549 	 10.267000 	
7.108554 	 10.282000 	
7.118559 	 10.294000 	
7.128564 	 10.310000 	
7.138569 	 10.324000 	
7.148574 	 10.337000 	
7.158579 	 10.352000 	
7.168584 	 10.367000 	
7.178589 	 10.380000 	
7.188594 	 10.395000 	
7.198599 	 10.411000 	
7.208604 	 10.424000 	
7.218609 	 10.440000 	
7.228614 	 10.456000 	
7.238619 	 10.469000 	
7.248624 	 10.485000 	
7.258629 	 10.501000 	
7.268634 	 10.517000 	
7.278639 	 10.530000 	
7.288644 	 10.545000 	
7.298649 	 10.560000 	
7.308654 	 10.572000 	
7.318659 	 10.586000 	
7.328664 	 10.601000 	
7.338669 	 10.617000 	
7.348674 	 10.630000 	
7.358679 	 10.645000 	
7.368684 	 10.660000 	
7.378689 	 10.674000 	
7.388694 	 10.690000 	
7.398699 	 10.705000 	
7.408704 	 10.718000 	
7.418709 	 10.734000 	
7.428714 	 10.749000 	
7.438719 	 10.762000 	
7.448724 	 10.778000 	
7.458729 	 10.793000 	
7.468734 	 10.805000 	
7.478739 	 10.820000 	
7.488744 	 10.834000 	
7.498749 	 10.846000 	
7.508754 	 10.861000 	
7.518759 	 10.876000 	
7.528764 	 10.889000 	
7.538769 	 10.904000 	
7.548774 	 10.920000 	
7.558779 	 10.935000 	
7.568784 	 10.949000 	
7.578789 	 10.964000 	
7.588794 	 10.980000 	
7.598799 	 10.993000 	
7.608804 	 11.008000 	
7.618809 	 11.023000 	
7.628814 	 11.036000 	
7.638819 	 11.051000 	
7.648824 	 11.066000 	
7.658829 	 11.079000 	
7.668834 	 11.094000 	
7.678839 	 11.110000 	
7.688844 	 11.123000 	
7.698849 	 11.138000 	
7.708854 	 11.154000 	
7.718859 	 11.170000 	
7.728864 	 11.183000 	
7.738869 	 11.199000 	
7.748874 	 11.214000 	
7.758879 	 11.227000 	
7.768884 	 11.243000 	
7.778889 	 11.258000 	
7.788894 	 11.273000 	
7.798899 	 11.285000 	
7.808904 	 11.300000 	
7.818909 	 11.315000 	
7.828914 	 11.328000 	
7.838919 	 11.344000 	
7.848924 	 11.359000 	
7.858929 	 11.372000 	
7.868934 	 11.388000 	
7.878939 	 11.403000 	
7.888944 	 11.417000 	
7.898949 	 11.433000 	
7.908954 	 11.448000 	
7.918959 	 11.461000 	
7.928964 	 11.477000 	
7.938969 	 11.492000 	
7.948974 	 11.505000 	
7.958979 	 11.520000 	
7.968984 	 11.535000 	
7.978989 	 11.548000 	
7.988994 	 11.563000 	
7.998999 	 11.578000 	
8.009005 	 11.591000 	
8.019010 	 11.607000 	
8.029015 	 11.622000 	
8.039020 	 11.635000 	
8.049025 	 11.651000 	
8.059030 	 11.667000 	
8.069035 	 11.681000 	
8.079040 	 11.696000 	
8.089045 	 11.712000 	
8.099050 	 11.727000 	
8.109055 	 11.740000 	
8.119060 	 11.755000 	
8.129065 	 11.770000 	
8.139070 	 11.782000 	
8.149075 	 11.797000 	
8.159080 	 11.813000 	
8.169085 	 11.825000 	
8.179090 	 11.841000 	
8.189095 	 11.857000 	
8.199100 	 11.870000 	
8.209105 	 11.886000 	
8.219110 	 11.902000 	
8.229115 	 11.915000 	
8.239120 	 11.931000 	
8.249125 	 11.946000 	
8.259130 	 11.959000 	
8.269135 	 11.974000 	
8.279140 	 11.990000 	
8.289145 	 12.002000 	
8.299150 	 12.017000 	
8.309155 	 12.032000 	
8.319160 	 12.047000 	
8.329165 	 12.060000 	
8.339170 	 12.076000 	
8.349175 	 12.091000 	
8.359180 	 12.104000 	
8.369185 	 12.120000 	
8.379190 	 12.136000 	
8.389195 	 12.152000 	
8.399200 	 12.165000 	
8.409205 	 12.180000 	
8.419210 	 12.195000 	
8.429215 	 12.208000 	
8.439220 	 12.223000 	
8.449225 	 12.238000 	
8.459230 	 12.250000 	
8.469235 	 12.265000 	
8.479240 	 12.280000 	
8.489245 	 12.293000 	
8.499250 	 12.308000 	
8.509255 	 12.324000 	
8.519260 	 12.338000 	
8.529265 	 12.354000 	
8.539270 	 12.370000 	
8.549275 	 12.383000 	
8.559280 	 12.399000 	
8.569285 	 12.414000 	
8.579290 	 12.430000 	
8.589295 	 12.442000 	
8.599300 	 12.457000 	
8.609305 	 12.472000 	
8.619310 	 12.484000 	
8.629315 	 12.500000 	
8.639320 	 12.515000 	
8.649325 	 12.528000 	
8.659330 	 12.544000 	
8.669335 	 12.559000 	
8.679340 	 12.573000 	
8.689345 	 12.588000 	
8.699350 	 12.604000 	
8.709355 	 12.617000 	
8.719360 	 12.633000 	
8.729365 	 12.648000 	
8.739370 	 12.661000 	
8.749375 	 12.677000 	
8.759380 	 12.692000 	
8.769385 	 12.704000 	
8.779390 	 12.719000 	
8.789395 	 12.735000 	
8.799400 	 12.748000 	
8.809405 	 12.763000 	
8.819410 	 12.779000 	
8.829415 	 12.792000 	
8.839420 	 12.808000 	
8.849425 	 12.823000 	
8.859430 	 12.839000 	
8.869435 	 12.852000 	
8.879440 	 12.867000 	
8.889445 	 12.883000 	
8.899450 	 12.896000 	
8.909455 	 12.911000 	
8.919460 	 12.926000 	
8.929465 	 12.939000 	
8.939470 	 12.954000 	
8.949475 	 12.969000 	
8.959480 	 12.984000 	
8.969485 	 12.997000 	
8.979490 	 13.013000 	
8.989495 	 13.029000 	
8.999500 	 13.042000 	
9.009505 	 13.057000 	
9.019510 	 13.073000 	
9.029515 	 13.086000 	
9.039520 	 13.102000 	
9.049525 	 13.117000 	
9.059530 	 13.130000 	
9.069535 	 13.145000 	
9.079540 	 13.160000 	
9.089545 	 13.173000 	
9.099550 	 13.188000 	
9.109555 	 13.203000 	
9.119560 	 13.216000 	
9.129565 	 13.231000 	
9.139570 	 13.246000 	
9.149575 	 13.260000 	
9.159580 	 13.275000 	
9.169585 	 13.291000 	
9.179590 	 13.304000 	
9.189595 	 13.320000 	
9.199600 	 13.336000 	
9.209605 	 13.349000 	
9.219610 	 13.365000 	
9.229615 	 13.380000 	
9.239620 	 13.393000 	
9.249625 	 13.408000 	
9.259630 	 13.423000 	
9.269635 	 13.438000 	
9.279640 	 13.451000 	
9.289645 	 13.466000 	
9.299650 	 13.482000 	
9.309655 	 13.495000 	
9.319660 	 13.511000 	
9.329665 	 13.526000 	
9.339670 	 13.542000 	
9.349675 	 13.555000 	
9.359680 	 13.571000 	
9.369685 	 13.586000 	
9.379690 	 13.599000 	
9.389695 	 13.615000 	
9.399700 	 13.630000 	
9.409705 	 13.642000 	
9.419710 	 13.657000 	
9.429715 	 13.673000 	
9.439720 	 13.685000 	
9.449725 	 13.700000 	
9.459730 	 13.716000 	
9.469735 	 13.729000 	
9.479740 	 13.745000 	
9.489745 	 13.761000 	
9.499750 	 13.774000 	
9.509755 	 13.789000 	
9.519760 	 13.805000 	
9.529765 	 13.820000 	
9.539770 	 13.833000 	
9.549775 	 13.849000 	
9.559780 	 13.864000 	
9.569785 	 13.877000 	
9.579790 	 13.892000 	
9.589795 	 13.907000 	
9.599800 	 13.920000 	
9.609805 	 13.935000 	
9.619810 	 13.951000 	
9.629815 	 13.964000 	
9.639820 	 13.980000 	
9.649825 	 13.996000 	
9.659830 	 14.008000 	
9.669835 	 14.024000 	
9.679840 	 14.040000 	
9.689845 	 14.053000 	
9.699850 	 14.069000 	
9.709855 	 14.085000 	
9.719860 	 14.100000 	
9.729865 	 14.112000 	
9.739870 	 14.127000 	
9.749875 	 14.143000 	
9.759880 	 14.155000 	
9.769885 	 14.170000 	
9.779890 	 14.186000 	
9.789895 	 14.201000 	
9.799900 	 14.214000 	
9.809905 	 14.229000 	
9.819910 	 14.244000 	
9.829915 	 14.257000 	
9.839920 	 14.273000 	
9.849925 	 14.288000 	
9.859930 	 14.301000 	
9.869935 	 14.317000 	
9.879940 	 14.332000 	
9.889945 	 14.345000 	
9.899950 	 14.360000 	
9.909955 	 14.375000 	
9.919960 	 14.388000 	
9.929965 	 14.403000 	
9.939970 	 14.418000 	
9.949975 	 14.433000 	
9.959980 	 14.444000 	
9.969985 	 14.452000 	
9.979990 	 14.453000 	
9.989995 	 14.449000 	
10.000000 	 14.443000 	
Y-channel Current(A) vs Field(mT)
-6.032454 	 -14.497000 	
-6.026157 	 -14.484000 	
-6.020106 	 -14.469000 	
-6.013742 	 -14.454000 	
-6.007718 	 -14.442000 	
-6.001776 	 -14.427000 	
-5.995379 	 -14.412000 	
-5.989218 	 -14.399000 	
-5.983272 	 -14.383000 	
-5.976985 	 -14.367000 	
-5.970854 	 -14.354000 	
-5.964636 	 -14.338000 	
-5.958736 	 -14.322000 	
-5.952660 	 -14.309000 	
-5.946314 	 -14.294000 	
-5.940461 	 -14.279000 	
-5.934442 	 -14.264000 	
-5.928075 	 -14.252000 	
-5.922049 	 -14.237000 	
-5.915874 	 -14.221000 	
-5.909654 	 -14.209000 	
-5.903765 	 -14.194000 	
-5.897572 	 -14.179000 	
-5.891348 	 -14.166000 	
-5.885466 	 -14.150000 	
-5.879300 	 -14.135000 	
-5.873161 	 -14.119000 	
-5.866905 	 -14.106000 	
-5.860907 	 -14.090000 	
-5.854801 	 -14.075000 	
-5.848641 	 -14.062000 	
-5.842552 	 -14.047000 	
-5.836334 	 -14.032000 	
-5.830236 	 -14.019000 	
-5.824193 	 -14.004000 	
-5.817906 	 -13.989000 	
-5.811833 	 -13.977000 	
-5.805871 	 -13.962000 	
-5.799620 	 -13.947000 	
-5.793720 	 -13.934000 	
-5.787420 	 -13.919000 	
-5.781245 	 -13.903000 	
-5.775228 	 -13.890000 	
-5.769064 	 -13.874000 	
-5.762918 	 -13.858000 	
-5.756879 	 -13.845000 	
-5.750628 	 -13.830000 	
-5.744530 	 -13.814000 	
-5.738613 	 -13.801000 	
-5.732368 	 -13.786000 	
-5.726367 	 -13.771000 	
-5.720401 	 -13.759000 	
-5.714165 	 -13.744000 	
