X-channel SetVoltage(V) vs Field(mT)
1.955978 	 4.600000 	
1.965983 	 4.626000 	
1.975988 	 4.648000 	
1.985993 	 4.674000 	
1.995998 	 4.696000 	
2.006003 	 4.718000 	
2.016008 	 4.743000 	
2.026013 	 4.765000 	
2.036018 	 4.791000 	
2.046023 	 4.813000 	
2.056028 	 4.839000 	
2.066033 	 4.861000 	
2.076038 	 4.886000 	
2.086043 	 4.908000 	
2.096048 	 4.934000 	
2.106053 	 4.956000 	
2.116058 	 4.977000 	
2.126063 	 5.003000 	
2.136068 	 5.025000 	
2.146073 	 5.051000 	
2.156078 	 5.072000 	
2.166083 	 5.098000 	
2.176088 	 5.120000 	
2.186093 	 5.142000 	
2.196098 	 5.168000 	
2.206103 	 5.190000 	
2.216108 	 5.216000 	
2.226113 	 5.238000 	
2.236118 	 5.264000 	
2.246123 	 5.286000 	
2.256128 	 5.312000 	
2.266133 	 5.333000 	
2.276138 	 5.359000 	
2.286143 	 5.380000 	
2.296148 	 5.402000 	
2.306153 	 5.427000 	
2.316158 	 5.453000 	
2.326163 	 5.475000 	
2.336168 	 5.501000 	
2.346173 	 5.522000 	
2.356178 	 5.548000 	
2.366183 	 5.569000 	
2.376188 	 5.596000 	
2.386193 	 5.617000 	
2.396198 	 5.643000 	
2.406203 	 5.665000 	
2.416208 	 5.687000 	
2.426213 	 5.713000 	
2.436218 	 5.735000 	
2.446223 	 5.760000 	
2.456228 	 5.782000 	
2.466233 	 5.807000 	
2.476238 	 5.829000 	
2.486243 	 5.854000 	
2.496248 	 5.876000 	
2.506253 	 5.901000 	
2.516258 	 5.922000 	
2.526263 	 5.948000 	
2.536268 	 5.969000 	
2.546273 	 5.994000 	
2.556278 	 6.016000 	
2.566283 	 6.041000 	
2.576288 	 6.063000 	
2.586293 	 6.085000 	
2.596298 	 6.110000 	
2.606303 	 6.132000 	
2.616308 	 6.157000 	
2.626313 	 6.179000 	
2.636318 	 6.205000 	
2.646323 	 6.226000 	
2.656328 	 6.252000 	
2.666333 	 6.273000 	
2.676338 	 6.299000 	
2.686343 	 6.320000 	
2.696348 	 6.345000 	
2.706353 	 6.366000 	
2.716358 	 6.391000 	
2.726363 	 6.413000 	
2.736368 	 6.434000 	
2.746373 	 6.459000 	
2.756378 	 6.484000 	
2.766383 	 6.506000 	
2.776388 	 6.527000 	
2.786393 	 6.553000 	
2.796398 	 6.578000 	
2.806403 	 6.599000 	
2.816408 	 6.621000 	
2.826413 	 6.647000 	
2.836418 	 6.668000 	
2.846423 	 6.689000 	
2.856428 	 6.714000 	
2.866433 	 6.735000 	
2.876438 	 6.760000 	
2.886443 	 6.781000 	
2.896448 	 6.807000 	
2.906453 	 6.828000 	
2.916458 	 6.853000 	
2.926463 	 6.874000 	
2.936468 	 6.895000 	
2.946473 	 6.920000 	
2.956478 	 6.946000 	
2.966483 	 6.967000 	
2.976488 	 6.988000 	
2.986493 	 7.014000 	
2.996498 	 7.036000 	
3.006503 	 7.062000 	
3.016508 	 7.083000 	
3.026513 	 7.109000 	
3.036518 	 7.131000 	
3.046523 	 7.153000 	
3.056528 	 7.179000 	
3.066533 	 7.204000 	
3.076538 	 7.225000 	
3.086543 	 7.246000 	
3.096548 	 7.271000 	
3.106553 	 7.292000 	
3.116558 	 7.317000 	
3.126563 	 7.338000 	
3.136568 	 7.364000 	
3.146573 	 7.384000 	
3.156578 	 7.405000 	
3.166583 	 7.430000 	
3.176588 	 7.455000 	
3.186593 	 7.476000 	
3.196598 	 7.498000 	
3.206603 	 7.524000 	
3.216608 	 7.550000 	
3.226613 	 7.571000 	
3.236618 	 7.596000 	
3.246623 	 7.617000 	
3.256628 	 7.637000 	
3.266633 	 7.661000 	
3.276638 	 7.682000 	
3.286643 	 7.708000 	
3.296648 	 7.730000 	
3.306653 	 7.756000 	
3.316658 	 7.777000 	
3.326663 	 7.801000 	
3.336668 	 7.821000 	
3.346673 	 7.846000 	
3.356678 	 7.867000 	
3.366683 	 7.894000 	
3.376688 	 7.915000 	
3.386693 	 7.936000 	
3.396698 	 7.962000 	
3.406703 	 7.983000 	
3.416708 	 8.008000 	
3.426713 	 8.033000 	
3.436718 	 8.054000 	
3.446723 	 8.074000 	
3.456728 	 8.098000 	
3.466733 	 8.118000 	
3.476738 	 8.139000 	
3.486743 	 8.165000 	
3.496748 	 8.187000 	
3.506753 	 8.213000 	
3.516758 	 8.234000 	
3.526763 	 8.259000 	
3.536768 	 8.279000 	
3.546773 	 8.304000 	
3.556778 	 8.324000 	
3.566783 	 8.349000 	
3.576788 	 8.370000 	
3.586793 	 8.391000 	
3.596798 	 8.416000 	
3.606803 	 8.437000 	
3.616808 	 8.462000 	
3.626813 	 8.483000 	
3.636818 	 8.508000 	
3.646823 	 8.528000 	
3.656828 	 8.553000 	
3.666833 	 8.573000 	
3.676838 	 8.598000 	
3.686843 	 8.619000 	
3.696848 	 8.644000 	
3.706853 	 8.664000 	
3.716858 	 8.689000 	
3.726863 	 8.710000 	
3.736868 	 8.735000 	
3.746873 	 8.755000 	
3.756878 	 8.780000 	
3.766883 	 8.800000 	
3.776888 	 8.821000 	
3.786893 	 8.846000 	
3.796898 	 8.871000 	
3.806903 	 8.892000 	
3.816908 	 8.913000 	
3.826913 	 8.937000 	
3.836918 	 8.958000 	
3.846923 	 8.983000 	
3.856928 	 9.003000 	
3.866933 	 9.028000 	
3.876938 	 9.048000 	
3.886943 	 9.073000 	
3.896948 	 9.093000 	
3.906953 	 9.118000 	
3.916958 	 9.138000 	
3.926963 	 9.162000 	
3.936968 	 9.183000 	
3.946973 	 9.207000 	
3.956978 	 9.227000 	
3.966983 	 9.252000 	
3.976988 	 9.272000 	
3.986993 	 9.296000 	
3.996998 	 9.317000 	
4.007004 	 9.341000 	
4.017009 	 9.361000 	
4.027014 	 9.385000 	
4.037019 	 9.405000 	
4.047024 	 9.425000 	
4.057029 	 9.449000 	
4.067034 	 9.470000 	
4.077039 	 9.494000 	
4.087044 	 9.514000 	
4.097049 	 9.538000 	
4.107054 	 9.559000 	
4.117059 	 9.579000 	
4.127064 	 9.603000 	
4.137069 	 9.627000 	
4.147074 	 9.647000 	
4.157079 	 9.667000 	
4.167084 	 9.691000 	
4.177089 	 9.711000 	
4.187094 	 9.735000 	
4.197099 	 9.756000 	
4.207104 	 9.780000 	
4.217109 	 9.801000 	
4.227114 	 9.825000 	
4.237119 	 9.845000 	
4.247124 	 9.869000 	
4.257129 	 9.890000 	
4.267134 	 9.914000 	
4.277139 	 9.934000 	
4.287144 	 9.954000 	
4.297149 	 9.977000 	
4.307154 	 9.997000 	
4.317159 	 10.021000 	
4.327164 	 10.041000 	
4.337169 	 10.065000 	
4.347174 	 10.085000 	
4.357179 	 10.109000 	
4.367184 	 10.129000 	
4.377189 	 10.148000 	
4.387194 	 10.172000 	
4.397199 	 10.192000 	
4.407204 	 10.216000 	
4.417209 	 10.236000 	
4.427214 	 10.260000 	
4.437219 	 10.281000 	
4.447224 	 10.305000 	
4.457229 	 10.325000 	
4.467234 	 10.349000 	
4.477239 	 10.369000 	
4.487244 	 10.392000 	
4.497249 	 10.412000 	
4.507254 	 10.436000 	
4.517259 	 10.456000 	
4.527264 	 10.476000 	
4.537269 	 10.499000 	
4.547274 	 10.519000 	
4.557279 	 10.543000 	
4.567284 	 10.563000 	
4.577289 	 10.587000 	
4.587294 	 10.606000 	
4.597299 	 10.630000 	
4.607304 	 10.649000 	
4.617309 	 10.673000 	
4.627314 	 10.693000 	
4.637319 	 10.718000 	
4.647324 	 10.738000 	
4.657329 	 10.762000 	
4.667334 	 10.782000 	
4.677339 	 10.806000 	
4.687344 	 10.826000 	
4.697349 	 10.846000 	
4.707354 	 10.869000 	
4.717359 	 10.893000 	
4.727364 	 10.913000 	
4.737369 	 10.936000 	
4.747374 	 10.956000 	
4.757379 	 10.980000 	
4.767384 	 11.000000 	
4.777389 	 11.020000 	
4.787394 	 11.043000 	
4.797399 	 11.063000 	
4.807404 	 11.086000 	
4.817409 	 11.106000 	
4.827414 	 11.129000 	
4.837419 	 11.149000 	
4.847424 	 11.169000 	
4.857429 	 11.193000 	
4.867434 	 11.213000 	
4.877439 	 11.237000 	
4.887444 	 11.257000 	
4.897449 	 11.281000 	
4.907454 	 11.301000 	
4.917459 	 11.320000 	
4.927464 	 11.344000 	
4.937469 	 11.363000 	
4.947474 	 11.387000 	
4.957479 	 11.407000 	
4.967484 	 11.431000 	
4.977489 	 11.450000 	
4.987494 	 11.474000 	
4.997499 	 11.493000 	
5.007504 	 11.517000 	
5.017509 	 11.537000 	
5.027514 	 11.560000 	
5.037519 	 11.580000 	
5.047524 	 11.603000 	
5.057529 	 11.623000 	
5.067534 	 11.647000 	
5.077539 	 11.667000 	
5.087544 	 11.691000 	
5.097549 	 11.711000 	
5.107554 	 11.731000 	
5.117559 	 11.755000 	
5.127564 	 11.778000 	
5.137569 	 11.798000 	
5.147574 	 11.817000 	
5.157579 	 11.840000 	
5.167584 	 11.864000 	
5.177589 	 11.884000 	
5.187594 	 11.904000 	
5.197599 	 11.927000 	
5.207604 	 11.947000 	
5.217609 	 11.970000 	
5.227614 	 11.990000 	
5.237619 	 12.013000 	
5.247624 	 12.032000 	
5.257629 	 12.056000 	
5.267634 	 12.076000 	
5.277639 	 12.099000 	
5.287644 	 12.119000 	
5.297649 	 12.143000 	
5.307654 	 12.163000 	
5.317659 	 12.186000 	
5.327664 	 12.206000 	
5.337669 	 12.226000 	
5.347674 	 12.249000 	
5.357679 	 12.272000 	
5.367684 	 12.292000 	
5.377689 	 12.311000 	
5.387694 	 12.335000 	
5.397699 	 12.354000 	
5.407704 	 12.374000 	
5.417709 	 12.397000 	
5.427714 	 12.417000 	
5.437719 	 12.440000 	
5.447724 	 12.460000 	
5.457729 	 12.484000 	
5.467734 	 12.503000 	
5.477739 	 12.527000 	
5.487744 	 12.547000 	
5.497749 	 12.571000 	
5.507754 	 12.591000 	
5.517759 	 12.611000 	
5.527764 	 12.635000 	
5.537769 	 12.659000 	
5.547774 	 12.679000 	
5.557779 	 12.698000 	
5.567784 	 12.722000 	
5.577789 	 12.741000 	
5.587794 	 12.765000 	
5.597799 	 12.784000 	
5.607804 	 12.807000 	
5.617809 	 12.826000 	
5.627814 	 12.849000 	
5.637819 	 12.869000 	
5.647824 	 12.892000 	
5.657829 	 12.911000 	
5.667834 	 12.934000 	
5.677839 	 12.953000 	
5.687844 	 12.973000 	
5.697849 	 12.997000 	
5.707854 	 13.018000 	
5.717859 	 13.042000 	
5.727864 	 13.063000 	
5.737869 	 13.087000 	
5.747874 	 13.107000 	
5.757879 	 13.131000 	
5.767884 	 13.151000 	
5.777889 	 13.170000 	
5.787894 	 13.193000 	
5.797899 	 13.216000 	
5.807904 	 13.236000 	
5.817909 	 13.255000 	
5.827914 	 13.279000 	
5.837919 	 13.298000 	
5.847924 	 13.321000 	
5.857929 	 13.341000 	
5.867934 	 13.364000 	
5.877939 	 13.383000 	
5.887944 	 13.403000 	
5.897949 	 13.426000 	
5.907954 	 13.449000 	
5.917959 	 13.469000 	
5.927964 	 13.489000 	
5.937969 	 13.513000 	
5.947974 	 13.532000 	
5.957979 	 13.556000 	
5.967984 	 13.576000 	
5.977989 	 13.600000 	
5.987994 	 13.619000 	
5.997999 	 13.638000 	
6.008004 	 13.661000 	
6.018009 	 13.685000 	
6.028014 	 13.704000 	
6.038019 	 13.723000 	
6.048024 	 13.747000 	
6.058029 	 13.770000 	
6.068034 	 13.790000 	
6.078039 	 13.810000 	
6.088044 	 13.833000 	
6.098049 	 13.852000 	
6.108054 	 13.875000 	
6.118059 	 13.894000 	
6.128064 	 13.917000 	
6.138069 	 13.937000 	
6.148074 	 13.961000 	
6.158079 	 13.980000 	
6.168084 	 14.004000 	
6.178089 	 14.024000 	
6.188094 	 14.043000 	
6.198099 	 14.067000 	
6.208104 	 14.086000 	
6.218109 	 14.109000 	
6.228114 	 14.128000 	
6.238119 	 14.151000 	
6.248124 	 14.171000 	
6.258129 	 14.194000 	
6.268134 	 14.214000 	
6.278139 	 14.237000 	
6.288144 	 14.256000 	
6.298149 	 14.280000 	
6.308154 	 14.299000 	
6.318159 	 14.322000 	
6.328164 	 14.341000 	
6.338169 	 14.364000 	
6.348174 	 14.384000 	
6.358179 	 14.404000 	
6.368184 	 14.427000 	
6.378189 	 14.451000 	
6.388194 	 14.471000 	
6.398199 	 14.490000 	
6.408204 	 14.514000 	
6.418209 	 14.537000 	
6.428214 	 14.557000 	
6.438219 	 14.576000 	
6.448224 	 14.599000 	
6.458229 	 14.618000 	
6.468234 	 14.641000 	
6.478239 	 14.661000 	
6.488244 	 14.684000 	
6.498249 	 14.704000 	
6.508254 	 14.727000 	
6.518259 	 14.746000 	
6.528264 	 14.769000 	
6.538269 	 14.788000 	
6.548274 	 14.811000 	
6.558279 	 14.830000 	
6.568284 	 14.853000 	
6.578289 	 14.873000 	
6.588294 	 14.893000 	
6.598299 	 14.917000 	
6.608304 	 14.941000 	
6.618309 	 14.961000 	
6.628314 	 14.981000 	
6.638319 	 15.005000 	
6.648324 	 15.024000 	
6.658329 	 15.047000 	
6.668334 	 15.066000 	
6.678339 	 15.089000 	
6.688344 	 15.109000 	
6.698349 	 15.129000 	
6.708354 	 15.152000 	
6.718359 	 15.175000 	
6.728364 	 15.195000 	
6.738369 	 15.214000 	
6.748374 	 15.237000 	
6.758379 	 15.256000 	
6.768384 	 15.279000 	
6.778389 	 15.298000 	
6.788394 	 15.322000 	
6.798399 	 15.341000 	
6.808404 	 15.365000 	
6.818409 	 15.384000 	
6.828414 	 15.408000 	
6.838419 	 15.428000 	
6.848424 	 15.451000 	
6.858429 	 15.471000 	
6.868434 	 15.490000 	
6.878439 	 15.513000 	
6.888444 	 15.535000 	
6.898449 	 15.555000 	
6.908454 	 15.574000 	
6.918459 	 15.597000 	
6.928464 	 15.617000 	
6.938469 	 15.640000 	
6.948474 	 15.660000 	
6.958479 	 15.683000 	
6.968484 	 15.702000 	
6.978489 	 15.721000 	
6.988494 	 15.744000 	
6.998499 	 15.767000 	
7.008504 	 15.786000 	
7.018509 	 15.806000 	
7.028514 	 15.829000 	
7.038519 	 15.849000 	
7.048524 	 15.872000 	
7.058529 	 15.892000 	
7.068534 	 15.915000 	
7.078539 	 15.934000 	
7.088544 	 15.953000 	
7.098549 	 15.976000 	
7.108554 	 15.995000 	
7.118559 	 16.018000 	
7.128564 	 16.037000 	
7.138569 	 16.061000 	
7.148574 	 16.080000 	
7.158579 	 16.104000 	
7.168584 	 16.123000 	
7.178589 	 16.146000 	
7.188594 	 16.165000 	
7.198599 	 16.188000 	
7.208604 	 16.207000 	
7.218609 	 16.230000 	
7.228614 	 16.249000 	
7.238619 	 16.269000 	
7.248624 	 16.293000 	
7.258629 	 16.313000 	
7.268634 	 16.337000 	
7.278639 	 16.357000 	
7.288644 	 16.380000 	
7.298649 	 16.400000 	
7.308654 	 16.422000 	
7.318659 	 16.442000 	
7.328664 	 16.461000 	
7.338669 	 16.484000 	
7.348674 	 16.504000 	
7.358679 	 16.528000 	
7.368684 	 16.547000 	
7.378689 	 16.571000 	
7.388694 	 16.590000 	
7.398699 	 16.613000 	
7.408704 	 16.632000 	
7.418709 	 16.655000 	
7.428714 	 16.674000 	
7.438719 	 16.697000 	
7.448724 	 16.716000 	
7.458729 	 16.739000 	
7.468734 	 16.759000 	
7.478739 	 16.782000 	
7.488744 	 16.801000 	
7.498749 	 16.821000 	
7.508754 	 16.844000 	
7.518759 	 16.868000 	
7.528764 	 16.887000 	
7.538769 	 16.906000 	
7.548774 	 16.928000 	
7.558779 	 16.950000 	
7.568784 	 16.970000 	
7.578789 	 16.989000 	
7.588794 	 17.012000 	
7.598799 	 17.032000 	
7.608804 	 17.055000 	
7.618809 	 17.074000 	
7.628814 	 17.097000 	
7.638819 	 17.116000 	
7.648824 	 17.135000 	
7.658829 	 17.159000 	
7.668834 	 17.179000 	
7.678839 	 17.203000 	
7.688844 	 17.222000 	
7.698849 	 17.245000 	
7.708854 	 17.264000 	
7.718859 	 17.287000 	
7.728864 	 17.306000 	
7.738869 	 17.329000 	
7.748874 	 17.348000 	
7.758879 	 17.371000 	
7.768884 	 17.390000 	
7.778889 	 17.413000 	
7.788894 	 17.432000 	
7.798899 	 17.451000 	
7.808904 	 17.474000 	
7.818909 	 17.497000 	
7.828914 	 17.516000 	
7.838919 	 17.535000 	
7.848924 	 17.557000 	
7.858929 	 17.576000 	
7.868934 	 17.599000 	
7.878939 	 17.619000 	
7.888944 	 17.639000 	
7.898949 	 17.662000 	
7.908954 	 17.686000 	
7.918959 	 17.705000 	
7.928964 	 17.725000 	
7.938969 	 17.748000 	
7.948974 	 17.767000 	
7.958979 	 17.790000 	
7.968984 	 17.813000 	
7.978989 	 17.832000 	
7.988994 	 17.850000 	
7.998999 	 17.873000 	
8.009005 	 17.892000 	
8.019010 	 17.916000 	
8.029015 	 17.935000 	
8.039020 	 17.958000 	
8.049025 	 17.981000 	
8.059030 	 18.000000 	
8.069035 	 18.018000 	
8.079040 	 18.040000 	
8.089045 	 18.059000 	
8.099050 	 18.082000 	
8.109055 	 18.101000 	
8.119060 	 18.125000 	
8.129065 	 18.144000 	
8.139070 	 18.168000 	
8.149075 	 18.188000 	
8.159080 	 18.211000 	
8.169085 	 18.230000 	
8.179090 	 18.253000 	
8.189095 	 18.276000 	
8.199100 	 18.295000 	
8.209105 	 18.314000 	
8.219110 	 18.337000 	
8.229115 	 18.356000 	
8.239120 	 18.379000 	
8.249125 	 18.399000 	
8.259130 	 18.422000 	
8.269135 	 18.441000 	
8.279140 	 18.464000 	
8.289145 	 18.483000 	
8.299150 	 18.505000 	
8.309155 	 18.524000 	
8.319160 	 18.546000 	
8.329165 	 18.565000 	
8.339170 	 18.588000 	
8.349175 	 18.609000 	
8.359180 	 18.632000 	
8.369185 	 18.652000 	
8.379190 	 18.674000 	
8.389195 	 18.693000 	
8.399200 	 18.715000 	
8.409205 	 18.734000 	
8.419210 	 18.757000 	
8.429215 	 18.776000 	
8.439220 	 18.795000 	
8.449225 	 18.818000 	
8.459230 	 18.841000 	
8.469235 	 18.860000 	
8.479240 	 18.883000 	
8.489245 	 18.903000 	
8.499250 	 18.926000 	
8.509255 	 18.945000 	
8.519260 	 18.968000 	
8.529265 	 18.986000 	
8.539270 	 19.005000 	
8.549275 	 19.028000 	
8.559280 	 19.048000 	
8.569285 	 19.071000 	
8.579290 	 19.091000 	
8.589295 	 19.115000 	
8.599300 	 19.135000 	
8.609305 	 19.158000 	
8.619310 	 19.177000 	
8.629315 	 19.199000 	
8.639320 	 19.218000 	
8.649325 	 19.237000 	
8.659330 	 19.260000 	
8.669335 	 19.279000 	
8.679340 	 19.302000 	
8.689345 	 19.322000 	
8.699350 	 19.345000 	
8.709355 	 19.364000 	
8.719360 	 19.383000 	
8.729365 	 19.406000 	
8.739370 	 19.428000 	
8.749375 	 19.447000 	
8.759380 	 19.466000 	
8.769385 	 19.489000 	
8.779390 	 19.508000 	
8.789395 	 19.532000 	
8.799400 	 19.552000 	
8.809405 	 19.575000 	
8.819410 	 19.595000 	
8.829415 	 19.615000 	
8.839420 	 19.638000 	
8.849425 	 19.657000 	
8.859430 	 19.680000 	
8.869435 	 19.699000 	
8.879440 	 19.723000 	
8.889445 	 19.742000 	
8.899450 	 19.765000 	
8.909455 	 19.784000 	
8.919460 	 19.803000 	
8.929465 	 19.826000 	
8.939470 	 19.849000 	
8.949475 	 19.868000 	
8.959480 	 19.887000 	
8.969485 	 19.910000 	
8.979490 	 19.929000 	
8.989495 	 19.952000 	
8.999500 	 19.971000 	
9.009505 	 19.994000 	
9.019510 	 20.014000 	
9.029515 	 20.033000 	
9.039520 	 20.057000 	
9.049525 	 20.080000 	
9.059530 	 20.100000 	
9.069535 	 20.122000 	
9.079540 	 20.141000 	
9.089545 	 20.160000 	
9.099550 	 20.182000 	
9.109555 	 20.202000 	
9.119560 	 20.225000 	
9.129565 	 20.244000 	
9.139570 	 20.268000 	
9.149575 	 20.287000 	
9.159580 	 20.310000 	
9.169585 	 20.328000 	
9.179590 	 20.351000 	
9.189595 	 20.369000 	
9.199600 	 20.392000 	
9.209605 	 20.411000 	
9.219610 	 20.435000 	
9.229615 	 20.455000 	
9.239620 	 20.475000 	
9.249625 	 20.499000 	
9.259630 	 20.522000 	
9.269635 	 20.541000 	
9.279640 	 20.560000 	
9.289645 	 20.583000 	
9.299650 	 20.605000 	
9.309655 	 20.624000 	
9.319660 	 20.643000 	
9.329665 	 20.667000 	
9.339670 	 20.690000 	
9.349675 	 20.709000 	
9.359680 	 20.728000 	
9.369685 	 20.751000 	
9.379690 	 20.769000 	
9.389695 	 20.792000 	
9.399700 	 20.811000 	
9.409705 	 20.834000 	
9.419710 	 20.853000 	
9.429715 	 20.876000 	
9.439720 	 20.895000 	
9.449725 	 20.918000 	
9.459730 	 20.938000 	
9.469735 	 20.961000 	
9.479740 	 20.981000 	
9.489745 	 21.003000 	
9.499750 	 21.022000 	
9.509755 	 21.041000 	
9.519760 	 21.064000 	
9.529765 	 21.086000 	
9.539770 	 21.105000 	
9.549775 	 21.124000 	
9.559780 	 21.147000 	
9.569785 	 21.167000 	
9.579790 	 21.191000 	
9.589795 	 21.210000 	
9.599800 	 21.233000 	
9.609805 	 21.252000 	
9.619810 	 21.270000 	
9.629815 	 21.292000 	
9.639820 	 21.315000 	
9.649825 	 21.334000 	
9.659830 	 21.354000 	
9.669835 	 21.377000 	
9.679840 	 21.397000 	
9.689845 	 21.420000 	
9.699850 	 21.440000 	
9.709855 	 21.463000 	
9.719860 	 21.481000 	
9.729865 	 21.504000 	
9.739870 	 21.522000 	
9.749875 	 21.545000 	
9.759880 	 21.564000 	
9.769885 	 21.587000 	
9.779890 	 21.606000 	
9.789895 	 21.625000 	
9.799900 	 21.648000 	
9.809905 	 21.670000 	
9.819910 	 21.688000 	
9.829915 	 21.707000 	
9.839920 	 21.730000 	
9.849925 	 21.749000 	
9.859930 	 21.772000 	
9.869935 	 21.792000 	
9.879940 	 21.815000 	
9.889945 	 21.834000 	
9.899950 	 21.858000 	
9.909955 	 21.878000 	
9.919960 	 21.901000 	
9.929965 	 21.921000 	
9.939970 	 21.940000 	
9.949975 	 21.963000 	
9.959980 	 21.985000 	
9.969985 	 22.004000 	
9.979990 	 22.023000 	
9.989995 	 22.045000 	
10.000000 	 22.068000 	
Y-channel Current(A) vs Field(mT)
-5.885682 	 -21.698000 	
-5.879362 	 -21.675000 	
-5.873377 	 -21.657000 	
-5.867197 	 -21.638000 	
-5.861401 	 -21.615000 	
-5.855727 	 -21.596000 	
-5.849777 	 -21.574000 	
-5.843106 	 -21.554000 	
-5.837760 	 -21.531000 	
-5.831570 	 -21.512000 	
-5.825215 	 -21.489000 	
-5.819426 	 -21.466000 	
-5.813757 	 -21.447000 	
-5.807423 	 -21.429000 	
-5.801937 	 -21.408000 	
-5.795142 	 -21.390000 	
-5.789234 	 -21.368000 	
-5.783420 	 -21.348000 	
-5.777436 	 -21.325000 	
-5.771915 	 -21.305000 	
-5.765425 	 -21.285000 	
-5.759315 	 -21.261000 	
-5.753513 	 -21.242000 	
-5.747526 	 -21.219000 	
-5.741539 	 -21.201000 	
-5.735317 	 -21.183000 	
-5.729691 	 -21.161000 	
-5.723449 	 -21.138000 	
-5.717774 	 -21.119000 	
-5.711415 	 -21.100000 	
-5.705570 	 -21.076000 	
-5.699634 	 -21.056000 	
-5.693085 	 -21.033000 	
-5.687229 	 -21.014000 	
-5.681806 	 -20.992000 	
-5.675310 	 -20.973000 	
-5.669103 	 -20.951000 	
-5.663462 	 -20.933000 	
-5.657677 	 -20.910000 	
-5.650997 	 -20.891000 	
-5.644981 	 -20.871000 	
-5.639740 	 -20.847000 	
-5.633070 	 -20.824000 	
-5.627492 	 -20.805000 	
-5.621215 	 -20.786000 	
-5.615012 	 -20.763000 	
-5.609461 	 -20.745000 	
-5.602956 	 -20.722000 	
-5.597581 	 -20.703000 	
-5.591602 	 -20.680000 	
-5.584831 	 -20.661000 	
-5.579002 	 -20.638000 	
-5.573186 	 -20.619000 	
-5.567130 	 -20.595000 	
-5.561119 	 -20.576000 	
-5.555414 	 -20.557000 	
-5.549219 	 -20.534000 	
-5.543256 	 -20.515000 	
-5.536671 	 -20.493000 	
-5.530801 	 -20.474000 	
-5.524840 	 -20.452000 	
-5.518730 	 -20.433000 	
-5.512831 	 -20.410000 	
-5.506631 	 -20.391000 	
-5.501162 	 -20.367000 	
-5.495284 	 -20.347000 	
-5.488604 	 -20.327000 	
-5.482822 	 -20.304000 	
-5.477180 	 -20.284000 	
-5.470676 	 -20.261000 	
-5.464700 	 -20.242000 	
-5.458902 	 -20.220000 	
-5.453000 	 -20.201000 	
-5.447101 	 -20.178000 	
-5.440295 	 -20.159000 	
-5.434959 	 -20.135000 	
-5.428652 	 -20.115000 	
-5.422348 	 -20.092000 	
-5.416903 	 -20.074000 	
-5.410907 	 -20.052000 	
-5.404997 	 -20.034000 	
-5.398815 	 -20.012000 	
-5.392192 	 -19.989000 	
-5.386376 	 -19.970000 	
-5.380675 	 -19.950000 	
-5.374547 	 -19.926000 	
-5.368529 	 -19.903000 	
-5.362215 	 -19.883000 	
-5.356574 	 -19.864000 	
-5.350641 	 -19.842000 	
-5.344655 	 -19.823000 	
-5.338910 	 -19.801000 	
-5.332522 	 -19.782000 	
-5.326453 	 -19.759000 	
-5.320312 	 -19.740000 	
-5.314559 	 -19.717000 	
-5.308325 	 -19.697000 	
-5.302171 	 -19.674000 	
-5.296656 	 -19.655000 	
-5.290866 	 -19.632000 	
-5.284809 	 -19.613000 	
-5.278077 	 -19.594000 	
-5.272660 	 -19.572000 	
-5.266710 	 -19.550000 	
-5.260228 	 -19.532000 	
-5.254475 	 -19.514000 	
-5.248619 	 -19.491000 	
-5.242377 	 -19.472000 	
-5.236136 	 -19.448000 	
-5.230496 	 -19.428000 	
-5.224038 	 -19.404000 	
-5.218207 	 -19.384000 	
-5.212791 	 -19.362000 	
-5.206033 	 -19.343000 	
-5.200107 	 -19.320000 	
-5.194139 	 -19.302000 	
-5.188068 	 -19.283000 	
-5.181979 	 -19.260000 	
-5.176554 	 -19.240000 	
-5.170100 	 -19.216000 	
-5.164003 	 -19.196000 	
-5.158581 	 -19.173000 	
-5.152412 	 -19.154000 	
-5.146114 	 -19.131000 	
-5.140471 	 -19.113000 	
-5.133767 	 -19.091000 	
-5.128328 	 -19.072000 	
-5.122054 	 -19.049000 	
-5.116179 	 -19.030000 	
-5.110105 	 -19.006000 	
-5.103905 	 -18.986000 	
-5.097815 	 -18.966000 	
-5.092519 	 -18.943000 	
-5.086151 	 -18.920000 	
-5.080325 	 -18.902000 	
-5.074281 	 -18.880000 	
-5.067801 	 -18.862000 	
-5.062377 	 -18.840000 	
-5.056390 	 -18.821000 	
-5.050492 	 -18.802000 	
-5.044578 	 -18.778000 	
-5.038081 	 -18.758000 	
-5.032325 	 -18.735000 	
-5.026589 	 -18.715000 	
-5.019848 	 -18.692000 	
-5.014491 	 -18.673000 	
-5.008266 	 -18.651000 	
-5.002414 	 -18.632000 	
-4.995931 	 -18.610000 	
-4.990238 	 -18.590000 	
-4.983850 	 -18.570000 	
-4.978221 	 -18.546000 	
-4.972050 	 -18.522000 	
-4.966360 	 -18.503000 	
-4.960061 	 -18.480000 	
-4.953776 	 -18.461000 	
-4.948287 	 -18.439000 	
-4.942265 	 -18.421000 	
-4.936023 	 -18.399000 	
-4.929870 	 -18.380000 	
-4.924014 	 -18.357000 	
-4.918456 	 -18.338000 	
-4.912112 	 -18.315000 	
-4.905920 	 -18.295000 	
-4.900098 	 -18.275000 	
-4.893928 	 -18.251000 	
-4.887735 	 -18.232000 	
-4.882406 	 -18.209000 	
