X-channel SetVoltage(V) vs Field(mT)
3.036518 	 42.343000 	
3.046523 	 42.481000 	
3.056528 	 42.619000 	
3.066533 	 42.737000 	
3.076538 	 42.880000 	
3.086543 	 43.024000 	
3.096548 	 43.144000 	
3.106553 	 43.288000 	
3.116558 	 43.431000 	
3.126563 	 43.573000 	
3.136568 	 43.693000 	
3.146573 	 43.836000 	
3.156578 	 43.979000 	
3.166583 	 44.099000 	
3.176588 	 44.242000 	
3.186593 	 44.385000 	
3.196598 	 44.528000 	
3.206603 	 44.648000 	
3.216608 	 44.792000 	
3.226613 	 44.935000 	
3.236618 	 45.076000 	
3.246623 	 45.193000 	
3.256628 	 45.334000 	
3.266633 	 45.477000 	
3.276638 	 45.621000 	
3.286643 	 45.741000 	
3.296648 	 45.885000 	
3.306653 	 46.028000 	
3.316658 	 46.169000 	
3.326663 	 46.309000 	
3.336668 	 46.425000 	
3.346673 	 46.568000 	
3.356678 	 46.711000 	
3.366683 	 46.853000 	
3.376688 	 46.970000 	
3.386693 	 47.111000 	
3.396698 	 47.254000 	
3.406703 	 47.373000 	
3.416708 	 47.516000 	
3.426713 	 47.659000 	
3.436718 	 47.803000 	
3.446723 	 47.922000 	
3.456728 	 48.066000 	
3.466733 	 48.209000 	
3.476738 	 48.328000 	
3.486743 	 48.472000 	
3.496748 	 48.618000 	
3.506753 	 48.763000 	
3.516758 	 48.883000 	
3.526763 	 49.027000 	
3.536768 	 49.170000 	
3.546773 	 49.289000 	
3.556778 	 49.432000 	
3.566783 	 49.575000 	
3.576788 	 49.720000 	
3.586793 	 49.840000 	
3.596798 	 49.984000 	
3.606803 	 50.128000 	
3.616808 	 50.248000 	
3.626813 	 50.391000 	
3.636818 	 50.534000 	
3.646823 	 50.654000 	
3.656828 	 50.797000 	
3.666833 	 50.939000 	
3.676838 	 51.082000 	
3.686843 	 51.201000 	
3.696848 	 51.344000 	
3.706853 	 51.487000 	
3.716858 	 51.607000 	
3.726863 	 51.750000 	
3.736868 	 51.893000 	
3.746873 	 52.037000 	
3.756878 	 52.159000 	
3.766883 	 52.305000 	
3.776888 	 52.449000 	
3.786893 	 52.568000 	
3.796898 	 52.711000 	
3.806903 	 52.854000 	
3.816908 	 52.997000 	
3.826913 	 53.118000 	
3.836918 	 53.264000 	
3.846923 	 53.408000 	
3.856928 	 53.527000 	
3.866933 	 53.670000 	
3.876938 	 53.812000 	
3.886943 	 53.954000 	
3.896948 	 54.072000 	
3.906953 	 54.215000 	
3.916958 	 54.359000 	
3.926963 	 54.478000 	
3.936968 	 54.622000 	
3.946973 	 54.764000 	
3.956978 	 54.907000 	
3.966983 	 55.027000 	
3.976988 	 55.169000 	
3.986993 	 55.312000 	
3.996998 	 55.431000 	
4.007004 	 55.576000 	
4.017009 	 55.721000 	
4.027014 	 55.867000 	
4.037019 	 55.987000 	
4.047024 	 56.130000 	
4.057029 	 56.273000 	
4.067034 	 56.391000 	
4.077039 	 56.534000 	
4.087044 	 56.677000 	
4.097049 	 56.818000 	
4.107054 	 56.956000 	
4.117059 	 57.093000 	
4.127064 	 57.231000 	
4.137069 	 57.346000 	
4.147074 	 57.487000 	
4.157079 	 57.629000 	
4.167084 	 57.771000 	
4.177089 	 57.889000 	
4.187094 	 58.031000 	
4.197099 	 58.174000 	
4.207104 	 58.316000 	
4.217109 	 58.456000 	
4.227114 	 58.574000 	
4.237119 	 58.717000 	
4.247124 	 58.859000 	
4.257129 	 59.000000 	
4.267134 	 59.141000 	
4.277139 	 59.257000 	
4.287144 	 59.398000 	
4.297149 	 59.538000 	
4.307154 	 59.658000 	
4.317159 	 59.803000 	
4.327164 	 59.948000 	
4.337169 	 60.091000 	
4.347174 	 60.211000 	
4.357179 	 60.354000 	
4.367184 	 60.498000 	
4.377189 	 60.641000 	
4.387194 	 60.784000 	
4.397199 	 60.925000 	
4.407204 	 61.042000 	
4.417209 	 61.182000 	
4.427214 	 61.324000 	
4.437219 	 61.467000 	
4.447224 	 61.585000 	
4.457229 	 61.725000 	
4.467234 	 61.887000 	
4.477239 	 62.002000 	
4.487244 	 62.139000 	
4.497249 	 62.276000 	
4.507254 	 62.394000 	
4.517259 	 62.537000 	
4.527264 	 62.680000 	
4.537269 	 62.823000 	
4.547274 	 62.964000 	
4.557279 	 63.101000 	
4.567284 	 63.235000 	
4.577289 	 63.370000 	
4.587294 	 63.487000 	
4.597299 	 63.630000 	
4.607304 	 63.772000 	
4.617309 	 63.889000 	
4.627314 	 64.029000 	
4.637319 	 64.172000 	
4.647324 	 64.293000 	
4.657329 	 64.438000 	
4.667334 	 64.581000 	
4.677339 	 64.725000 	
4.687344 	 64.846000 	
4.697349 	 64.990000 	
4.707354 	 65.132000 	
4.717359 	 65.270000 	
4.727364 	 65.408000 	
4.737369 	 65.526000 	
4.747374 	 65.669000 	
4.757379 	 65.810000 	
4.767384 	 65.951000 	
4.777389 	 66.068000 	
4.787394 	 66.212000 	
4.797399 	 66.356000 	
4.807404 	 66.501000 	
4.817409 	 66.619000 	
4.827414 	 66.759000 	
4.837419 	 66.899000 	
4.847424 	 67.018000 	
4.857429 	 67.160000 	
4.867434 	 67.302000 	
4.877439 	 67.444000 	
4.887444 	 67.563000 	
4.897449 	 67.705000 	
4.907454 	 67.848000 	
4.917459 	 67.968000 	
4.927464 	 68.111000 	
4.937469 	 68.253000 	
4.947474 	 68.372000 	
4.957479 	 68.515000 	
4.967484 	 68.657000 	
4.977489 	 68.799000 	
4.987494 	 68.917000 	
4.997499 	 69.058000 	
5.007504 	 69.200000 	
5.017509 	 69.343000 	
5.027514 	 69.462000 	
5.037519 	 69.605000 	
5.047524 	 69.747000 	
5.057529 	 69.889000 	
5.067534 	 70.008000 	
5.077539 	 70.149000 	
5.087544 	 70.291000 	
5.097549 	 70.434000 	
5.107554 	 70.576000 	
5.117559 	 70.695000 	
5.127564 	 70.837000 	
5.137569 	 70.979000 	
5.147574 	 71.121000 	
5.157579 	 71.240000 	
5.167584 	 71.381000 	
5.177589 	 71.521000 	
5.187594 	 71.638000 	
5.197599 	 71.782000 	
5.207604 	 71.926000 	
5.217609 	 72.070000 	
5.227614 	 72.187000 	
5.237619 	 72.327000 	
5.247624 	 72.466000 	
5.257629 	 72.585000 	
5.267634 	 72.727000 	
5.277639 	 72.869000 	
5.287644 	 73.010000 	
5.297649 	 73.129000 	
5.307654 	 73.270000 	
5.317659 	 73.412000 	
5.327664 	 73.555000 	
5.337669 	 73.673000 	
5.347674 	 73.816000 	
5.357679 	 73.958000 	
5.367684 	 74.100000 	
5.377689 	 74.218000 	
5.387694 	 74.360000 	
5.397699 	 74.502000 	
5.407704 	 74.644000 	
5.417709 	 74.763000 	
5.427714 	 74.905000 	
5.437719 	 75.047000 	
5.447724 	 75.189000 	
5.457729 	 75.307000 	
5.467734 	 75.449000 	
5.477739 	 75.590000 	
5.487744 	 75.732000 	
5.497749 	 75.852000 	
5.507754 	 75.995000 	
5.517759 	 76.137000 	
5.527764 	 76.255000 	
5.537769 	 76.396000 	
5.547774 	 76.537000 	
5.557779 	 76.678000 	
5.567784 	 76.795000 	
5.577789 	 76.937000 	
5.587794 	 77.081000 	
5.597799 	 77.201000 	
5.607804 	 77.344000 	
5.617809 	 77.485000 	
5.627814 	 77.625000 	
5.637819 	 77.741000 	
5.647824 	 77.882000 	
5.657829 	 78.024000 	
5.667834 	 78.142000 	
5.677839 	 78.284000 	
5.687844 	 78.425000 	
5.697849 	 78.564000 	
5.707854 	 78.703000 	
5.717859 	 78.842000 	
5.727864 	 78.960000 	
5.737869 	 79.102000 	
5.747874 	 79.242000 	
5.757879 	 79.380000 	
5.767884 	 79.494000 	
5.777889 	 79.636000 	
5.787894 	 79.779000 	
5.797899 	 79.923000 	
5.807904 	 80.039000 	
5.817909 	 80.178000 	
5.827914 	 80.317000 	
5.837919 	 80.435000 	
5.847924 	 80.577000 	
5.857929 	 80.719000 	
5.867934 	 80.860000 	
5.877939 	 80.978000 	
5.887944 	 81.119000 	
5.897949 	 81.259000 	
5.907954 	 81.399000 	
5.917959 	 81.536000 	
5.927964 	 81.673000 	
5.937969 	 81.789000 	
5.947974 	 81.931000 	
5.957979 	 82.072000 	
5.967984 	 82.212000 	
5.977989 	 82.330000 	
5.987994 	 82.471000 	
5.997999 	 82.612000 	
6.008004 	 82.729000 	
6.018009 	 82.871000 	
6.028014 	 83.012000 	
6.038019 	 83.130000 	
6.048024 	 83.271000 	
6.058029 	 83.412000 	
6.068034 	 83.553000 	
6.078039 	 83.671000 	
6.088044 	 83.812000 	
6.098049 	 83.953000 	
6.108054 	 84.070000 	
6.118059 	 84.210000 	
6.128064 	 84.350000 	
6.138069 	 84.491000 	
6.148074 	 84.608000 	
6.158079 	 84.749000 	
6.168084 	 84.891000 	
6.178089 	 85.032000 	
6.188094 	 85.149000 	
6.198099 	 85.289000 	
6.208104 	 85.430000 	
6.218109 	 85.547000 	
6.228114 	 85.688000 	
6.238119 	 85.829000 	
6.248124 	 85.949000 	
6.258129 	 86.091000 	
6.268134 	 86.232000 	
6.278139 	 86.373000 	
6.288144 	 86.513000 	
6.298149 	 86.629000 	
6.308154 	 86.765000 	
6.318159 	 86.902000 	
6.328164 	 87.043000 	
6.338169 	 87.184000 	
6.348174 	 87.301000 	
6.358179 	 87.442000 	
6.368184 	 87.583000 	
6.378189 	 87.724000 	
6.388194 	 87.840000 	
6.398199 	 87.980000 	
6.408204 	 88.118000 	
6.418209 	 88.233000 	
6.428214 	 88.371000 	
6.438219 	 88.512000 	
6.448224 	 88.655000 	
6.458229 	 88.774000 	
6.468234 	 88.913000 	
6.478239 	 89.051000 	
6.488244 	 89.166000 	
6.498249 	 89.306000 	
6.508254 	 89.447000 	
6.518259 	 89.587000 	
6.528264 	 89.704000 	
6.538269 	 89.843000 	
6.548274 	 89.982000 	
6.558279 	 90.121000 	
6.568284 	 90.238000 	
6.578289 	 90.378000 	
6.588294 	 90.518000 	
6.598299 	 90.635000 	
6.608304 	 90.774000 	
6.618309 	 90.914000 	
6.628314 	 91.053000 	
6.638319 	 91.170000 	
6.648324 	 91.309000 	
6.658329 	 91.448000 	
6.668334 	 91.587000 	
6.678339 	 91.703000 	
6.688344 	 91.842000 	
6.698349 	 91.981000 	
6.708354 	 92.120000 	
6.718359 	 92.235000 	
6.728364 	 92.374000 	
6.738369 	 92.513000 	
6.748374 	 92.652000 	
6.758379 	 92.769000 	
6.768384 	 92.907000 	
6.778389 	 93.046000 	
6.788394 	 93.184000 	
6.798399 	 93.300000 	
6.808404 	 93.438000 	
6.818409 	 93.577000 	
6.828414 	 93.692000 	
6.838419 	 93.831000 	
6.848424 	 93.970000 	
6.858429 	 94.108000 	
6.868434 	 94.223000 	
6.878439 	 94.361000 	
6.888444 	 94.499000 	
6.898449 	 94.613000 	
6.908454 	 94.750000 	
6.918459 	 94.887000 	
6.928464 	 95.025000 	
6.938469 	 95.140000 	
6.948474 	 95.276000 	
6.958479 	 95.412000 	
6.968484 	 95.552000 	
6.978489 	 95.669000 	
6.988494 	 95.810000 	
6.998499 	 95.947000 	
7.008504 	 96.083000 	
7.018509 	 96.195000 	
7.028514 	 96.333000 	
7.038519 	 96.472000 	
7.048524 	 96.611000 	
7.058529 	 96.725000 	
7.068534 	 96.859000 	
7.078539 	 96.994000 	
7.088544 	 97.132000 	
7.098549 	 97.246000 	
7.108554 	 97.383000 	
7.118559 	 97.520000 	
7.128564 	 97.656000 	
7.138569 	 97.769000 	
7.148574 	 97.905000 	
7.158579 	 98.041000 	
7.168584 	 98.154000 	
7.178589 	 98.290000 	
7.188594 	 98.426000 	
7.198599 	 98.562000 	
7.208604 	 98.675000 	
7.218609 	 98.810000 	
7.228614 	 98.945000 	
7.238619 	 99.057000 	
7.248624 	 99.191000 	
7.258629 	 99.325000 	
7.268634 	 99.436000 	
7.278639 	 99.570000 	
7.288644 	 99.705000 	
7.298649 	 99.840000 	
7.308654 	 99.953000 	
7.318659 	 100.090000 	
7.328664 	 100.223000 	
7.338669 	 100.354000 	
7.348674 	 100.484000 	
7.358679 	 100.595000 	
7.368684 	 100.727000 	
7.378689 	 100.859000 	
7.388694 	 100.970000 	
7.398699 	 101.102000 	
7.408704 	 101.235000 	
7.418709 	 101.367000 	
7.428714 	 101.499000 	
7.438719 	 101.607000 	
7.448724 	 101.734000 	
7.458729 	 101.862000 	
7.468734 	 101.971000 	
7.478739 	 102.103000 	
7.488744 	 102.236000 	
7.498749 	 102.366000 	
7.508754 	 102.474000 	
7.518759 	 102.604000 	
7.528764 	 102.733000 	
7.538769 	 102.862000 	
7.548774 	 102.969000 	
7.558779 	 103.097000 	
7.568784 	 103.224000 	
7.578789 	 103.330000 	
7.588794 	 103.457000 	
7.598799 	 103.585000 	
7.608804 	 103.712000 	
7.618809 	 103.819000 	
7.628814 	 103.945000 	
7.638819 	 104.072000 	
7.648824 	 104.176000 	
7.658829 	 104.302000 	
7.668834 	 104.427000 	
7.678839 	 104.552000 	
7.688844 	 104.656000 	
7.698849 	 104.781000 	
7.708854 	 104.904000 	
7.718859 	 105.025000 	
7.728864 	 105.126000 	
7.738869 	 105.249000 	
7.748874 	 105.372000 	
7.758879 	 105.494000 	
7.768884 	 105.596000 	
7.778889 	 105.718000 	
7.788894 	 105.839000 	
7.798899 	 105.960000 	
7.808904 	 106.061000 	
7.818909 	 106.181000 	
7.828914 	 106.300000 	
7.838919 	 106.418000 	
7.848924 	 106.539000 	
7.858929 	 106.639000 	
7.868934 	 106.759000 	
7.878939 	 106.876000 	
7.888944 	 106.974000 	
7.898949 	 107.092000 	
7.908954 	 107.210000 	
7.918959 	 107.308000 	
7.928964 	 107.425000 	
7.938969 	 107.540000 	
7.948974 	 107.655000 	
7.958979 	 107.751000 	
7.968984 	 107.866000 	
7.978989 	 107.980000 	
7.988994 	 108.075000 	
7.998999 	 108.188000 	
8.009005 	 108.301000 	
8.019010 	 108.414000 	
8.029015 	 108.524000 	
8.039020 	 108.615000 	
8.049025 	 108.724000 	
8.059030 	 108.833000 	
8.069035 	 108.943000 	
8.079040 	 109.035000 	
8.089045 	 109.144000 	
8.099050 	 109.253000 	
8.109055 	 109.360000 	
8.119060 	 109.466000 	
8.129065 	 109.554000 	
8.139070 	 109.660000 	
8.149075 	 109.766000 	
8.159080 	 109.853000 	
8.169085 	 109.958000 	
8.179090 	 110.062000 	
8.189095 	 110.165000 	
8.199100 	 110.250000 	
8.209105 	 110.352000 	
8.219110 	 110.454000 	
8.229115 	 110.538000 	
8.239120 	 110.638000 	
8.249125 	 110.737000 	
8.259130 	 110.836000 	
8.269135 	 110.919000 	
8.279140 	 111.018000 	
8.289145 	 111.115000 	
8.299150 	 111.194000 	
8.309155 	 111.289000 	
8.319160 	 111.382000 	
8.329165 	 111.458000 	
8.339170 	 111.548000 	
8.349175 	 111.639000 	
8.359180 	 111.729000 	
8.369185 	 111.804000 	
8.379190 	 111.892000 	
8.389195 	 111.979000 	
8.399200 	 112.065000 	
8.409205 	 112.150000 	
8.419210 	 112.220000 	
8.429215 	 112.303000 	
8.439220 	 112.386000 	
8.449225 	 112.467000 	
8.459230 	 112.535000 	
8.469235 	 112.615000 	
8.479240 	 112.693000 	
8.489245 	 112.771000 	
8.499250 	 112.835000 	
8.509255 	 112.911000 	
8.519260 	 112.986000 	
8.529265 	 113.048000 	
8.539270 	 113.121000 	
8.549275 	 113.192000 	
8.559280 	 113.263000 	
8.569285 	 113.322000 	
8.579290 	 113.391000 	
8.589295 	 113.460000 	
8.599300 	 113.518000 	
8.609305 	 113.586000 	
8.619310 	 113.652000 	
8.629315 	 113.707000 	
8.639320 	 113.772000 	
8.649325 	 113.836000 	
8.659330 	 113.890000 	
8.669335 	 113.953000 	
8.679340 	 114.016000 	
8.689345 	 114.068000 	
8.699350 	 114.130000 	
8.709355 	 114.192000 	
8.719360 	 114.252000 	
8.729365 	 114.302000 	
8.739370 	 114.360000 	
8.749375 	 114.419000 	
8.759380 	 114.468000 	
8.769385 	 114.526000 	
8.779390 	 114.584000 	
8.789395 	 114.642000 	
8.799400 	 114.690000 	
8.809405 	 114.748000 	
8.819410 	 114.804000 	
8.829415 	 114.859000 	
8.839420 	 114.913000 	
8.849425 	 114.959000 	
8.859430 	 115.014000 	
8.869435 	 115.068000 	
8.879440 	 115.114000 	
8.889445 	 115.168000 	
8.899450 	 115.222000 	
8.909455 	 115.276000 	
8.919460 	 115.321000 	
8.929465 	 115.374000 	
8.939470 	 115.426000 	
8.949475 	 115.477000 	
8.959480 	 115.521000 	
8.969485 	 115.574000 	
8.979490 	 115.626000 	
8.989495 	 115.670000 	
8.999500 	 115.721000 	
9.009505 	 115.773000 	
9.019510 	 115.825000 	
9.029515 	 115.869000 	
9.039520 	 115.920000 	
9.049525 	 115.970000 	
9.059530 	 116.020000 	
9.069535 	 116.062000 	
9.079540 	 116.112000 	
9.089545 	 116.162000 	
9.099550 	 116.212000 	
9.109555 	 116.254000 	
9.119560 	 116.305000 	
9.129565 	 116.354000 	
9.139570 	 116.404000 	
9.149575 	 116.446000 	
9.159580 	 116.496000 	
9.169585 	 116.546000 	
9.179590 	 116.594000 	
9.189595 	 116.635000 	
9.199600 	 116.683000 	
9.209605 	 116.732000 	
9.219610 	 116.780000 	
9.229615 	 116.820000 	
9.239620 	 116.866000 	
9.249625 	 116.915000 	
9.259630 	 116.956000 	
9.269635 	 117.006000 	
9.279640 	 117.054000 	
9.289645 	 117.101000 	
9.299650 	 117.141000 	
9.309655 	 117.188000 	
9.319660 	 117.236000 	
9.329665 	 117.275000 	
9.339670 	 117.322000 	
9.349675 	 117.367000 	
9.359680 	 117.413000 	
9.369685 	 117.453000 	
9.379690 	 117.500000 	
9.389695 	 117.548000 	
9.399700 	 117.595000 	
9.409705 	 117.635000 	
9.419710 	 117.683000 	
9.429715 	 117.730000 	
9.439720 	 117.776000 	
9.449725 	 117.814000 	
9.459730 	 117.860000 	
9.469735 	 117.907000 	
9.479740 	 117.953000 	
9.489745 	 117.991000 	
9.499750 	 118.036000 	
9.509755 	 118.082000 	
9.519760 	 118.127000 	
9.529765 	 118.166000 	
9.539770 	 118.212000 	
9.549775 	 118.257000 	
9.559780 	 118.302000 	
9.569785 	 118.339000 	
9.579790 	 118.384000 	
9.589795 	 118.430000 	
9.599800 	 118.476000 	
9.609805 	 118.514000 	
9.619810 	 118.560000 	
9.629815 	 118.605000 	
9.639820 	 118.644000 	
9.649825 	 118.690000 	
9.659830 	 118.735000 	
9.669835 	 118.779000 	
9.679840 	 118.816000 	
9.689845 	 118.860000 	
9.699850 	 118.905000 	
9.709855 	 118.942000 	
9.719860 	 118.986000 	
9.729865 	 119.030000 	
9.739870 	 119.074000 	
9.749875 	 119.112000 	
9.759880 	 119.158000 	
9.769885 	 119.203000 	
9.779890 	 119.246000 	
9.789895 	 119.289000 	
9.799900 	 119.333000 	
9.809905 	 119.369000 	
9.819910 	 119.412000 	
9.829915 	 119.454000 	
9.839920 	 119.496000 	
9.849925 	 119.533000 	
9.859930 	 119.578000 	
9.869935 	 119.624000 	
9.879940 	 119.661000 	
9.889945 	 119.704000 	
9.899950 	 119.747000 	
9.909955 	 119.791000 	
9.919960 	 119.828000 	
9.929965 	 119.872000 	
9.939970 	 119.915000 	
9.949975 	 119.957000 	
9.959980 	 119.992000 	
9.969985 	 120.035000 	
9.979990 	 120.069000 	
9.989995 	 120.086000 	
10.000000 	 120.084000 	
Y-channel Current(A) vs Field(mT)
-6.089250 	 -117.962000 	
-6.083185 	 -117.966000 	
-6.077309 	 -117.970000 	
-6.071481 	 -117.969000 	
-6.065433 	 -117.950000 	
-6.059434 	 -117.916000 	
-6.053396 	 -117.875000 	
-6.047399 	 -117.840000 	
-6.041518 	 -117.798000 	
-6.035382 	 -117.756000 	
-6.029294 	 -117.714000 	
-6.023370 	 -117.678000 	
-6.017181 	 -117.636000 	
-6.011094 	 -117.593000 	
-6.005017 	 -117.551000 	
-5.998962 	 -117.508000 	
-5.993024 	 -117.472000 	
-5.986835 	 -117.429000 	
-5.980815 	 -117.386000 	
-5.974789 	 -117.350000 	
-5.968627 	 -117.305000 	
-5.962701 	 -117.260000 	
-5.956417 	 -117.217000 	
-5.950313 	 -117.181000 	
-5.944519 	 -117.138000 	
-5.938232 	 -117.095000 	
-5.932272 	 -117.051000 	
-5.926295 	 -117.014000 	
-5.920029 	 -116.970000 	
-5.913972 	 -116.925000 	
-5.907761 	 -116.880000 	
-5.901916 	 -116.843000 	
-5.895880 	 -116.799000 	
-5.889543 	 -116.755000 	
-5.883646 	 -116.719000 	
-5.877702 	 -116.676000 	
-5.871485 	 -116.633000 	
-5.865399 	 -116.589000 	
-5.859181 	 -116.553000 	
-5.853338 	 -116.508000 	
-5.847173 	 -116.464000 	
-5.841016 	 -116.428000 	
-5.835020 	 -116.383000 	
-5.828993 	 -116.339000 	
-5.822770 	 -116.294000 	
-5.816655 	 -116.257000 	
-5.810638 	 -116.212000 	
-5.804654 	 -116.168000 	
-5.798509 	 -116.130000 	
-5.792313 	 -116.085000 	
-5.786358 	 -116.039000 	
-5.780350 	 -116.001000 	
-5.774137 	 -115.956000 	
-5.768031 	 -115.910000 	
-5.762071 	 -115.864000 	
-5.755817 	 -115.826000 	
-5.749851 	 -115.781000 	
-5.743623 	 -115.736000 	
-5.737557 	 -115.690000 	
-5.731603 	 -115.651000 	
-5.725330 	 -115.605000 	
-5.719277 	 -115.559000 	
-5.713141 	 -115.513000 	
-5.706927 	 -115.474000 	
-5.701036 	 -115.427000 	
-5.694688 	 -115.381000 	
-5.688719 	 -115.335000 	
-5.682912 	 -115.297000 	
-5.676553 	 -115.251000 	
-5.670613 	 -115.204000 	
-5.664664 	 -115.157000 	
-5.658480 	 -115.117000 	
-5.652376 	 -115.070000 	
-5.646080 	 -115.023000 	
-5.640084 	 -114.976000 	
-5.634096 	 -114.937000 	
-5.627925 	 -114.889000 	
-5.621957 	 -114.842000 	
-5.615879 	 -114.794000 	
-5.609708 	 -114.754000 	
-5.603651 	 -114.706000 	
-5.597434 	 -114.659000 	
-5.591409 	 -114.619000 	
-5.585400 	 -114.570000 	
-5.579269 	 -114.521000 	
-5.573253 	 -114.472000 	
-5.567108 	 -114.432000 	
-5.561021 	 -114.383000 	
-5.554892 	 -114.334000 	
-5.548631 	 -114.293000 	
-5.542724 	 -114.243000 	
-5.536660 	 -114.194000 	
-5.530467 	 -114.146000 	
-5.524297 	 -114.105000 	
-5.518316 	 -114.056000 	
-5.512235 	 -114.006000 	
-5.505961 	 -113.964000 	
-5.499879 	 -113.914000 	
-5.493901 	 -113.864000 	
-5.487811 	 -113.814000 	
-5.481556 	 -113.772000 	
-5.475615 	 -113.722000 	
-5.469636 	 -113.671000 	
-5.463182 	 -113.629000 	
-5.457267 	 -113.578000 	
-5.451091 	 -113.527000 	
-5.445167 	 -113.476000 	
-5.439041 	 -113.433000 	
-5.432834 	 -113.381000 	
-5.426903 	 -113.329000 	
-5.420765 	 -113.277000 	
-5.414573 	 -113.234000 	
-5.408551 	 -113.182000 	
-5.402337 	 -113.130000 	
-5.396300 	 -113.078000 	
-5.390312 	 -113.033000 	
-5.384107 	 -112.980000 	
-5.377970 	 -112.927000 	
-5.372119 	 -112.873000 	
-5.365904 	 -112.828000 	
-5.359859 	 -112.775000 	
-5.353608 	 -112.723000 	
-5.347654 	 -112.670000 	
-5.341611 	 -112.624000 	
-5.335295 	 -112.568000 	
-5.329394 	 -112.511000 	
-5.323403 	 -112.464000 	
-5.317132 	 -112.407000 	
-5.311144 	 -112.350000 	
-5.305125 	 -112.303000 	
-5.298915 	 -112.246000 	
-5.292883 	 -112.189000 	
-5.286728 	 -112.131000 	
-5.280712 	 -112.082000 	
-5.274659 	 -112.023000 	
-5.268571 	 -111.964000 	
-5.262521 	 -111.903000 	
-5.256526 	 -111.853000 	
-5.250218 	 -111.793000 	
-5.244271 	 -111.732000 	
-5.238102 	 -111.681000 	
-5.231932 	 -111.618000 	
-5.225957 	 -111.555000 	
-5.219908 	 -111.491000 	
-5.213804 	 -111.437000 	
-5.207692 	 -111.373000 	
-5.201522 	 -111.307000 	
-5.195546 	 -111.252000 	
-5.189258 	 -111.185000 	
-5.183307 	 -111.115000 	
-5.177330 	 -111.045000 	
-5.171007 	 -110.986000 	
-5.165061 	 -110.915000 	
-5.158929 	 -110.845000 	
-5.152771 	 -110.773000 	
-5.146833 	 -110.712000 	
-5.140568 	 -110.638000 	
-5.134516 	 -110.563000 	
-5.128590 	 -110.486000 	
-5.122420 	 -110.422000 	
-5.116283 	 -110.344000 	
-5.110228 	 -110.266000 	
-5.104113 	 -110.187000 	
-5.098029 	 -110.119000 	
-5.091789 	 -110.038000 	
-5.085942 	 -109.956000 	
-5.079979 	 -109.873000 	
-5.073683 	 -109.803000 	
-5.067735 	 -109.717000 	
-5.061752 	 -109.631000 	
-5.055581 	 -109.545000 	
-5.049434 	 -109.472000 	
-5.043146 	 -109.383000 	
-5.037336 	 -109.291000 	
-5.031322 	 -109.214000 	
-5.025017 	 -109.121000 	
-5.019046 	 -109.028000 	
-5.013129 	 -108.935000 	
-5.007003 	 -108.857000 	
-5.000757 	 -108.764000 	
-4.994556 	 -108.670000 	
-4.988637 	 -108.590000 	
-4.982591 	 -108.493000 	
-4.976349 	 -108.396000 	
-4.970398 	 -108.296000 	
-4.964267 	 -108.213000 	
-4.958056 	 -108.112000 	
