X-channel SetVoltage(V) vs Field(mT)
1.445723 	 35.030000 	
1.455728 	 35.270000 	
1.465733 	 35.520000 	
1.475738 	 35.730000 	
1.485743 	 35.990000 	
1.495748 	 36.270000 	
1.505753 	 36.500000 	
1.515758 	 36.770000 	
1.525763 	 37.030000 	
1.535768 	 37.240000 	
1.545773 	 37.490000 	
1.555778 	 37.740000 	
1.565783 	 38.000000 	
1.575788 	 38.220000 	
1.585793 	 38.480000 	
1.595798 	 38.750000 	
1.605803 	 39.020000 	
1.615808 	 39.240000 	
1.625813 	 39.490000 	
1.635818 	 39.720000 	
1.645823 	 39.900000 	
1.655828 	 40.120000 	
1.665833 	 40.360000 	
1.675838 	 40.570000 	
1.685843 	 40.840000 	
1.695848 	 41.100000 	
1.705853 	 41.360000 	
1.715858 	 41.580000 	
1.725863 	 41.840000 	
1.735868 	 42.090000 	
1.745873 	 42.350000 	
1.755878 	 42.560000 	
1.765883 	 42.820000 	
1.775888 	 43.080000 	
1.785893 	 43.330000 	
1.795898 	 43.550000 	
1.805903 	 43.810000 	
1.815908 	 44.070000 	
1.825913 	 44.330000 	
1.835918 	 44.550000 	
1.845923 	 44.800000 	
1.855928 	 45.060000 	
1.865933 	 45.320000 	
1.875938 	 45.540000 	
1.885943 	 45.800000 	
1.895948 	 46.060000 	
1.905953 	 46.320000 	
1.915958 	 46.540000 	
1.925963 	 46.800000 	
1.935968 	 47.050000 	
1.945973 	 47.270000 	
1.955978 	 47.520000 	
1.965983 	 47.790000 	
1.975988 	 48.050000 	
1.985993 	 48.270000 	
1.995998 	 48.530000 	
2.006003 	 48.800000 	
2.016008 	 49.020000 	
2.026013 	 49.280000 	
2.036018 	 49.530000 	
2.046023 	 49.780000 	
2.056028 	 50.000000 	
2.066033 	 50.260000 	
2.076038 	 50.520000 	
2.086043 	 50.740000 	
2.096048 	 51.000000 	
2.106053 	 51.260000 	
2.116058 	 51.520000 	
2.126063 	 51.740000 	
2.136068 	 51.990000 	
2.146073 	 52.240000 	
2.156078 	 52.460000 	
2.166083 	 52.720000 	
2.176088 	 52.980000 	
2.186093 	 53.240000 	
2.196098 	 53.460000 	
2.206103 	 53.710000 	
2.216108 	 53.960000 	
2.226113 	 54.170000 	
2.236118 	 54.420000 	
2.246123 	 54.680000 	
2.256128 	 54.940000 	
2.266133 	 55.160000 	
2.276138 	 55.420000 	
2.286143 	 55.690000 	
2.296148 	 55.910000 	
2.306153 	 56.170000 	
2.316158 	 56.420000 	
2.326163 	 56.630000 	
2.336168 	 56.890000 	
2.346173 	 57.140000 	
2.356178 	 57.400000 	
2.366183 	 57.620000 	
2.376188 	 57.890000 	
2.386193 	 58.150000 	
2.396198 	 58.410000 	
2.406203 	 58.630000 	
2.416208 	 58.890000 	
2.426213 	 59.140000 	
2.436218 	 59.350000 	
2.446223 	 59.610000 	
2.456228 	 59.870000 	
2.466233 	 60.140000 	
2.476238 	 60.360000 	
2.486243 	 60.620000 	
2.496248 	 60.880000 	
2.506253 	 61.140000 	
2.516258 	 61.350000 	
2.526263 	 61.600000 	
2.536268 	 61.860000 	
2.546273 	 62.120000 	
2.556278 	 62.340000 	
2.566283 	 62.600000 	
2.576288 	 62.860000 	
2.586293 	 63.120000 	
2.596298 	 63.340000 	
2.606303 	 63.590000 	
2.616308 	 63.850000 	
2.626313 	 64.100000 	
2.636318 	 64.320000 	
2.646323 	 64.580000 	
2.656328 	 64.840000 	
2.666333 	 65.060000 	
2.676338 	 65.320000 	
2.686343 	 65.580000 	
2.696348 	 65.840000 	
2.706353 	 66.060000 	
2.716358 	 66.310000 	
2.726363 	 66.560000 	
2.736368 	 66.780000 	
2.746373 	 67.040000 	
2.756378 	 67.300000 	
2.766383 	 67.570000 	
2.776388 	 67.790000 	
2.786393 	 68.050000 	
2.796398 	 68.320000 	
2.806403 	 68.530000 	
2.816408 	 68.780000 	
2.826413 	 69.040000 	
2.836418 	 69.300000 	
2.846423 	 69.520000 	
2.856428 	 69.780000 	
2.866433 	 70.040000 	
2.876438 	 70.260000 	
2.886443 	 70.520000 	
2.896448 	 70.780000 	
2.906453 	 70.990000 	
2.916458 	 71.240000 	
2.926463 	 71.500000 	
2.936468 	 71.770000 	
2.946473 	 71.990000 	
2.956478 	 72.250000 	
2.966483 	 72.510000 	
2.976488 	 72.730000 	
2.986493 	 72.990000 	
2.996498 	 73.250000 	
3.006503 	 73.500000 	
3.016508 	 73.710000 	
3.026513 	 73.970000 	
3.036518 	 74.230000 	
3.046523 	 74.450000 	
3.056528 	 74.710000 	
3.066533 	 74.970000 	
3.076538 	 75.240000 	
3.086543 	 75.460000 	
3.096548 	 75.720000 	
3.106553 	 75.970000 	
3.116558 	 76.180000 	
3.126563 	 76.430000 	
3.136568 	 76.690000 	
3.146573 	 76.950000 	
3.156578 	 77.160000 	
3.166583 	 77.420000 	
3.176588 	 77.670000 	
3.186593 	 77.930000 	
3.196598 	 78.140000 	
3.206603 	 78.400000 	
3.216608 	 78.650000 	
3.226613 	 78.900000 	
3.236618 	 79.120000 	
3.246623 	 79.380000 	
3.256628 	 79.640000 	
3.266633 	 79.900000 	
3.276638 	 80.120000 	
3.286643 	 80.380000 	
3.296648 	 80.630000 	
3.306653 	 80.880000 	
3.316658 	 81.090000 	
3.326663 	 81.350000 	
3.336668 	 81.610000 	
3.346673 	 81.830000 	
3.356678 	 82.090000 	
3.366683 	 82.350000 	
3.376688 	 82.620000 	
3.386693 	 82.830000 	
3.396698 	 83.090000 	
3.406703 	 83.340000 	
3.416708 	 83.590000 	
3.426713 	 83.810000 	
3.436718 	 84.070000 	
3.446723 	 84.330000 	
3.456728 	 84.550000 	
3.466733 	 84.810000 	
3.476738 	 85.070000 	
3.486743 	 85.280000 	
3.496748 	 85.530000 	
3.506753 	 85.780000 	
3.516758 	 86.040000 	
3.526763 	 86.260000 	
3.536768 	 86.520000 	
3.546773 	 86.780000 	
3.556778 	 87.040000 	
3.566783 	 87.260000 	
3.576788 	 87.520000 	
3.586793 	 87.770000 	
3.596798 	 88.020000 	
3.606803 	 88.240000 	
3.616808 	 88.500000 	
3.626813 	 88.760000 	
3.636818 	 89.020000 	
3.646823 	 89.240000 	
3.656828 	 89.490000 	
3.666833 	 89.750000 	
3.676838 	 90.010000 	
3.686843 	 90.220000 	
3.696848 	 90.470000 	
3.706853 	 90.730000 	
3.716858 	 90.990000 	
3.726863 	 91.200000 	
3.736868 	 91.460000 	
3.746873 	 91.720000 	
3.756878 	 91.940000 	
3.766883 	 92.200000 	
3.776888 	 92.450000 	
3.786893 	 92.700000 	
3.796898 	 92.910000 	
3.806903 	 93.160000 	
3.816908 	 93.420000 	
3.826913 	 93.640000 	
3.836918 	 93.900000 	
3.846923 	 94.150000 	
3.856928 	 94.410000 	
3.866933 	 94.630000 	
3.876938 	 94.880000 	
3.886943 	 95.140000 	
3.896948 	 95.390000 	
3.906953 	 95.600000 	
3.916958 	 95.860000 	
3.926963 	 96.120000 	
3.936968 	 96.380000 	
3.946973 	 96.590000 	
3.956978 	 96.850000 	
3.966983 	 97.110000 	
3.976988 	 97.360000 	
3.986993 	 97.580000 	
3.996998 	 97.830000 	
4.007004 	 98.090000 	
4.017009 	 98.350000 	
4.027014 	 98.570000 	
4.037019 	 98.820000 	
4.047024 	 99.080000 	
4.057029 	 99.300000 	
4.067034 	 99.560000 	
4.077039 	 99.810000 	
4.087044 	 100.060000 	
4.097049 	 100.270000 	
4.107054 	 100.530000 	
4.117059 	 100.790000 	
4.127064 	 101.000000 	
4.137069 	 101.260000 	
4.147074 	 101.520000 	
4.157079 	 101.740000 	
4.167084 	 102.010000 	
4.177089 	 102.260000 	
4.187094 	 102.520000 	
4.197099 	 102.740000 	
4.207104 	 103.000000 	
4.217109 	 103.260000 	
4.227114 	 103.520000 	
4.237119 	 103.730000 	
4.247124 	 103.990000 	
4.257129 	 104.240000 	
4.267134 	 104.490000 	
4.277139 	 104.700000 	
4.287144 	 104.960000 	
4.297149 	 105.210000 	
4.307154 	 105.430000 	
4.317159 	 105.690000 	
4.327164 	 105.950000 	
4.337169 	 106.210000 	
4.347174 	 106.420000 	
4.357179 	 106.690000 	
4.367184 	 106.950000 	
4.377189 	 107.160000 	
4.387194 	 107.410000 	
4.397199 	 107.660000 	
4.407204 	 107.870000 	
4.417209 	 108.130000 	
4.427214 	 108.390000 	
4.437219 	 108.640000 	
4.447224 	 108.860000 	
4.457229 	 109.120000 	
4.467234 	 109.370000 	
4.477239 	 109.580000 	
4.487244 	 109.830000 	
4.497249 	 110.080000 	
4.507254 	 110.340000 	
4.517259 	 110.560000 	
4.527264 	 110.820000 	
4.537269 	 111.080000 	
4.547274 	 111.290000 	
4.557279 	 111.550000 	
4.567284 	 111.800000 	
4.577289 	 112.050000 	
4.587294 	 112.260000 	
4.597299 	 112.520000 	
4.607304 	 112.790000 	
4.617309 	 113.050000 	
4.627314 	 113.270000 	
4.637319 	 113.520000 	
4.647324 	 113.770000 	
4.657329 	 114.030000 	
4.667334 	 114.230000 	
4.677339 	 114.480000 	
4.687344 	 114.740000 	
4.697349 	 115.000000 	
4.707354 	 115.220000 	
4.717359 	 115.470000 	
4.727364 	 115.730000 	
4.737369 	 115.980000 	
4.747374 	 116.200000 	
4.757379 	 116.460000 	
4.767384 	 116.710000 	
4.777389 	 116.950000 	
4.787394 	 117.160000 	
4.797399 	 117.420000 	
4.807404 	 117.670000 	
4.817409 	 117.880000 	
4.827414 	 118.130000 	
4.837419 	 118.390000 	
4.847424 	 118.640000 	
4.857429 	 118.860000 	
4.867434 	 119.100000 	
4.877439 	 119.350000 	
4.887444 	 119.550000 	
4.897449 	 119.800000 	
4.907454 	 120.050000 	
4.917459 	 120.300000 	
4.927464 	 120.510000 	
4.937469 	 120.760000 	
4.947474 	 121.010000 	
4.957479 	 121.270000 	
4.967484 	 121.480000 	
4.977489 	 121.740000 	
4.987494 	 122.000000 	
4.997499 	 122.210000 	
5.007504 	 122.460000 	
5.017509 	 122.710000 	
5.027514 	 122.960000 	
5.037519 	 123.180000 	
5.047524 	 123.440000 	
5.057529 	 123.690000 	
5.067534 	 123.900000 	
5.077539 	 124.150000 	
5.087544 	 124.400000 	
5.097549 	 124.650000 	
5.107554 	 124.860000 	
5.117559 	 125.110000 	
5.127564 	 125.360000 	
5.137569 	 125.580000 	
5.147574 	 125.840000 	
5.157579 	 126.100000 	
5.167584 	 126.350000 	
5.177589 	 126.560000 	
5.187594 	 126.810000 	
5.197599 	 127.060000 	
5.207604 	 127.270000 	
5.217609 	 127.520000 	
5.227614 	 127.770000 	
5.237619 	 128.020000 	
5.247624 	 128.240000 	
5.257629 	 128.490000 	
5.267634 	 128.740000 	
5.277639 	 128.980000 	
5.287644 	 129.190000 	
5.297649 	 129.440000 	
5.307654 	 129.690000 	
5.317659 	 129.940000 	
5.327664 	 130.150000 	
5.337669 	 130.410000 	
5.347674 	 130.660000 	
5.357679 	 130.880000 	
5.367684 	 131.120000 	
5.377689 	 131.360000 	
5.387694 	 131.600000 	
5.397699 	 131.810000 	
5.407704 	 132.060000 	
5.417709 	 132.310000 	
5.427714 	 132.570000 	
5.437719 	 132.780000 	
5.447724 	 133.030000 	
5.457729 	 133.280000 	
5.467734 	 133.480000 	
5.477739 	 133.710000 	
5.487744 	 133.950000 	
5.497749 	 134.200000 	
5.507754 	 134.420000 	
5.517759 	 134.680000 	
5.527764 	 134.930000 	
5.537769 	 135.140000 	
5.547774 	 135.380000 	
5.557779 	 135.630000 	
5.567784 	 135.830000 	
5.577789 	 136.070000 	
5.587794 	 136.310000 	
5.597799 	 136.550000 	
5.607804 	 136.760000 	
5.617809 	 137.010000 	
5.627814 	 137.260000 	
5.637819 	 137.500000 	
5.647824 	 137.740000 	
5.657829 	 137.940000 	
5.667834 	 138.180000 	
5.677839 	 138.420000 	
5.687844 	 138.620000 	
5.697849 	 138.860000 	
5.707854 	 139.110000 	
5.717859 	 139.350000 	
5.727864 	 139.550000 	
5.737869 	 139.790000 	
5.747874 	 140.030000 	
5.757879 	 140.270000 	
5.767884 	 140.470000 	
5.777889 	 140.700000 	
5.787894 	 140.930000 	
5.797899 	 141.170000 	
5.807904 	 141.380000 	
5.817909 	 141.620000 	
5.827914 	 141.860000 	
5.837919 	 142.090000 	
5.847924 	 142.290000 	
5.857929 	 142.520000 	
5.867934 	 142.750000 	
5.877939 	 142.940000 	
5.887944 	 143.170000 	
5.897949 	 143.400000 	
5.907954 	 143.630000 	
5.917959 	 143.830000 	
5.927964 	 144.060000 	
5.937969 	 144.290000 	
5.947974 	 144.480000 	
5.957979 	 144.700000 	
5.967984 	 144.930000 	
5.977989 	 145.120000 	
5.987994 	 145.350000 	
5.997999 	 145.570000 	
6.008004 	 145.800000 	
6.018009 	 146.000000 	
6.028014 	 146.230000 	
6.038019 	 146.460000 	
6.048024 	 146.640000 	
6.058029 	 146.860000 	
6.068034 	 147.070000 	
6.078039 	 147.290000 	
6.088044 	 147.480000 	
6.098049 	 147.700000 	
6.108054 	 147.910000 	
6.118059 	 148.090000 	
6.128064 	 148.310000 	
6.138069 	 148.520000 	
6.148074 	 148.740000 	
6.158079 	 148.920000 	
6.168084 	 149.130000 	
6.178089 	 149.340000 	
6.188094 	 149.520000 	
6.198099 	 149.730000 	
6.208104 	 149.940000 	
6.218109 	 150.150000 	
6.228114 	 150.320000 	
6.238119 	 150.520000 	
6.248124 	 150.730000 	
6.258129 	 150.900000 	
6.268134 	 151.110000 	
6.278139 	 151.310000 	
6.288144 	 151.480000 	
6.298149 	 151.670000 	
6.308154 	 151.870000 	
6.318159 	 152.070000 	
6.328164 	 152.240000 	
6.338169 	 152.450000 	
6.348174 	 152.640000 	
6.358179 	 152.800000 	
6.368184 	 152.990000 	
6.378189 	 153.170000 	
6.388194 	 153.360000 	
6.398199 	 153.520000 	
6.408204 	 153.710000 	
6.418209 	 153.900000 	
6.428214 	 154.050000 	
6.438219 	 154.230000 	
6.448224 	 154.410000 	
6.458229 	 154.600000 	
6.468234 	 154.750000 	
6.478239 	 154.940000 	
6.488244 	 155.120000 	
6.498249 	 155.260000 	
6.508254 	 155.430000 	
6.518259 	 155.610000 	
6.528264 	 155.750000 	
6.538269 	 155.930000 	
6.548274 	 156.090000 	
6.558279 	 156.260000 	
6.568284 	 156.400000 	
6.578289 	 156.560000 	
6.588294 	 156.730000 	
6.598299 	 156.890000 	
6.608304 	 157.030000 	
6.618309 	 157.190000 	
6.628314 	 157.340000 	
6.638319 	 157.470000 	
6.648324 	 157.620000 	
6.658329 	 157.760000 	
6.668334 	 157.910000 	
6.678339 	 158.030000 	
6.688344 	 158.180000 	
6.698349 	 158.320000 	
6.708354 	 158.440000 	
6.718359 	 158.590000 	
6.728364 	 158.730000 	
6.738369 	 158.840000 	
6.748374 	 158.980000 	
6.758379 	 159.110000 	
6.768384 	 159.240000 	
6.778389 	 159.350000 	
6.788394 	 159.480000 	
6.798399 	 159.600000 	
6.808404 	 159.710000 	
6.818409 	 159.810000 	
6.828414 	 159.920000 	
6.838419 	 160.030000 	
6.848424 	 160.120000 	
6.858429 	 160.230000 	
6.868434 	 160.340000 	
6.878439 	 160.430000 	
6.888444 	 160.540000 	
6.898449 	 160.650000 	
6.908454 	 160.760000 	
6.918459 	 160.850000 	
6.928464 	 160.950000 	
6.938469 	 161.060000 	
6.948474 	 161.140000 	
6.958479 	 161.240000 	
6.968484 	 161.330000 	
6.978489 	 161.430000 	
6.988494 	 161.510000 	
6.998499 	 161.600000 	
7.008504 	 161.690000 	
7.018509 	 161.770000 	
7.028514 	 161.860000 	
7.038519 	 161.950000 	
7.048524 	 162.040000 	
7.058529 	 162.110000 	
7.068534 	 162.200000 	
7.078539 	 162.280000 	
7.088544 	 162.350000 	
7.098549 	 162.430000 	
7.108554 	 162.510000 	
7.118559 	 162.580000 	
7.128564 	 162.660000 	
7.138569 	 162.740000 	
7.148574 	 162.810000 	
7.158579 	 162.900000 	
7.168584 	 162.990000 	
7.178589 	 163.070000 	
7.188594 	 163.140000 	
7.198599 	 163.230000 	
7.208604 	 163.310000 	
7.218609 	 163.380000 	
7.228614 	 163.460000 	
7.238619 	 163.530000 	
7.248624 	 163.600000 	
7.258629 	 163.670000 	
7.268634 	 163.740000 	
7.278639 	 163.820000 	
7.288644 	 163.880000 	
7.298649 	 163.960000 	
7.308654 	 164.030000 	
7.318659 	 164.100000 	
7.328664 	 164.180000 	
7.338669 	 164.250000 	
7.348674 	 164.330000 	
7.358679 	 164.390000 	
7.368684 	 164.470000 	
7.378689 	 164.540000 	
7.388694 	 164.600000 	
7.398699 	 164.680000 	
7.408704 	 164.750000 	
7.418709 	 164.820000 	
7.428714 	 164.870000 	
7.438719 	 164.940000 	
7.448724 	 165.010000 	
7.458729 	 165.070000 	
7.468734 	 165.140000 	
7.478739 	 165.220000 	
7.488744 	 165.280000 	
7.498749 	 165.360000 	
7.508754 	 165.430000 	
7.518759 	 165.510000 	
7.528764 	 165.570000 	
7.538769 	 165.650000 	
7.548774 	 165.720000 	
7.558779 	 165.790000 	
7.568784 	 165.850000 	
7.578789 	 165.920000 	
7.588794 	 165.980000 	
7.598799 	 166.040000 	
7.608804 	 166.100000 	
7.618809 	 166.170000 	
7.628814 	 166.240000 	
7.638819 	 166.290000 	
7.648824 	 166.360000 	
7.658829 	 166.430000 	
7.668834 	 166.490000 	
7.678839 	 166.560000 	
7.688844 	 166.630000 	
7.698849 	 166.700000 	
7.708854 	 166.750000 	
7.718859 	 166.820000 	
7.728864 	 166.880000 	
7.738869 	 166.940000 	
7.748874 	 167.000000 	
7.758879 	 167.060000 	
7.768884 	 167.120000 	
7.778889 	 167.180000 	
7.788894 	 167.240000 	
7.798899 	 167.310000 	
7.808904 	 167.360000 	
7.818909 	 167.420000 	
7.828914 	 167.490000 	
7.838919 	 167.550000 	
7.848924 	 167.620000 	
7.858929 	 167.690000 	
7.868934 	 167.750000 	
7.878939 	 167.820000 	
7.888944 	 167.890000 	
7.898949 	 167.950000 	
7.908954 	 168.020000 	
7.918959 	 168.080000 	
7.928964 	 168.150000 	
7.938969 	 168.200000 	
7.948974 	 168.260000 	
7.958979 	 168.320000 	
7.968984 	 168.370000 	
7.978989 	 168.430000 	
7.988994 	 168.490000 	
7.998999 	 168.550000 	
8.009005 	 168.610000 	
8.019010 	 168.670000 	
8.029015 	 168.730000 	
8.039020 	 168.780000 	
8.049025 	 168.850000 	
8.059030 	 168.910000 	
8.069035 	 168.970000 	
8.079040 	 169.030000 	
8.089045 	 169.090000 	
8.099050 	 169.160000 	
8.109055 	 169.210000 	
8.119060 	 169.270000 	
8.129065 	 169.330000 	
8.139070 	 169.380000 	
8.149075 	 169.440000 	
8.159080 	 169.500000 	
8.169085 	 169.550000 	
8.179090 	 169.600000 	
8.189095 	 169.660000 	
8.199100 	 169.720000 	
8.209105 	 169.760000 	
8.219110 	 169.820000 	
8.229115 	 169.890000 	
8.239120 	 169.950000 	
8.249125 	 170.010000 	
8.259130 	 170.080000 	
8.269135 	 170.150000 	
8.279140 	 170.200000 	
8.289145 	 170.270000 	
8.299150 	 170.330000 	
8.309155 	 170.400000 	
8.319160 	 170.450000 	
8.329165 	 170.510000 	
8.339170 	 170.570000 	
8.349175 	 170.610000 	
8.359180 	 170.670000 	
8.369185 	 170.730000 	
8.379190 	 170.770000 	
8.389195 	 170.830000 	
8.399200 	 170.890000 	
8.409205 	 170.950000 	
8.419210 	 170.990000 	
8.429215 	 171.050000 	
8.439220 	 171.110000 	
8.449225 	 171.160000 	
8.459230 	 171.220000 	
8.469235 	 171.280000 	
8.479240 	 171.340000 	
8.489245 	 171.380000 	
8.499250 	 171.440000 	
8.509255 	 171.500000 	
8.519260 	 171.540000 	
8.529265 	 171.600000 	
8.539270 	 171.660000 	
8.549275 	 171.710000 	
8.559280 	 171.760000 	
8.569285 	 171.820000 	
8.579290 	 171.880000 	
8.589295 	 171.930000 	
8.599300 	 171.980000 	
8.609305 	 172.040000 	
8.619310 	 172.090000 	
8.629315 	 172.150000 	
8.639320 	 172.200000 	
8.649325 	 172.260000 	
8.659330 	 172.310000 	
8.669335 	 172.370000 	
8.679340 	 172.440000 	
8.689345 	 172.490000 	
8.699350 	 172.550000 	
8.709355 	 172.610000 	
8.719360 	 172.670000 	
8.729365 	 172.720000 	
8.739370 	 172.770000 	
8.749375 	 172.830000 	
8.759380 	 172.880000 	
8.769385 	 172.930000 	
8.779390 	 172.980000 	
8.789395 	 173.030000 	
8.799400 	 173.080000 	
8.809405 	 173.130000 	
8.819410 	 173.180000 	
8.829415 	 173.230000 	
8.839420 	 173.280000 	
8.849425 	 173.330000 	
8.859430 	 173.390000 	
8.869435 	 173.430000 	
8.879440 	 173.480000 	
8.889445 	 173.540000 	
8.899450 	 173.590000 	
8.909455 	 173.640000 	
8.919460 	 173.700000 	
8.929465 	 173.760000 	
8.939470 	 173.820000 	
8.949475 	 173.870000 	
8.959480 	 173.920000 	
8.969485 	 173.980000 	
8.979490 	 174.030000 	
8.989495 	 174.090000 	
8.999500 	 174.140000 	
9.009505 	 174.200000 	
9.019510 	 174.250000 	
9.029515 	 174.300000 	
9.039520 	 174.350000 	
9.049525 	 174.410000 	
9.059530 	 174.460000 	
9.069535 	 174.510000 	
9.079540 	 174.570000 	
9.089545 	 174.620000 	
9.099550 	 174.660000 	
9.109555 	 174.720000 	
9.119560 	 174.770000 	
9.129565 	 174.820000 	
9.139570 	 174.870000 	
9.149575 	 174.930000 	
9.159580 	 174.990000 	
9.169585 	 175.030000 	
9.179590 	 175.090000 	
9.189595 	 175.140000 	
9.199600 	 175.180000 	
9.209605 	 175.240000 	
9.219610 	 175.280000 	
9.229615 	 175.330000 	
9.239620 	 175.380000 	
9.249625 	 175.430000 	
9.259630 	 175.480000 	
9.269635 	 175.530000 	
9.279640 	 175.580000 	
9.289645 	 175.630000 	
9.299650 	 175.680000 	
9.309655 	 175.720000 	
9.319660 	 175.770000 	
9.329665 	 175.820000 	
9.339670 	 175.870000 	
9.349675 	 175.920000 	
9.359680 	 175.970000 	
9.369685 	 176.030000 	
9.379690 	 176.070000 	
9.389695 	 176.130000 	
9.399700 	 176.190000 	
9.409705 	 176.240000 	
9.419710 	 176.300000 	
9.429715 	 176.340000 	
9.439720 	 176.400000 	
9.449725 	 176.450000 	
9.459730 	 176.490000 	
9.469735 	 176.550000 	
9.479740 	 176.600000 	
9.489745 	 176.640000 	
9.499750 	 176.690000 	
9.509755 	 176.730000 	
9.519760 	 176.790000 	
9.529765 	 176.830000 	
9.539770 	 176.890000 	
9.549775 	 176.940000 	
9.559780 	 176.990000 	
9.569785 	 177.040000 	
9.579790 	 177.090000 	
9.589795 	 177.140000 	
9.599800 	 177.200000 	
9.609805 	 177.240000 	
9.619810 	 177.290000 	
9.629815 	 177.350000 	
9.639820 	 177.400000 	
9.649825 	 177.440000 	
9.659830 	 177.490000 	
9.669835 	 177.540000 	
9.679840 	 177.580000 	
9.689845 	 177.640000 	
9.699850 	 177.690000 	
9.709855 	 177.730000 	
9.719860 	 177.770000 	
9.729865 	 177.820000 	
9.739870 	 177.870000 	
9.749875 	 177.910000 	
9.759880 	 177.960000 	
9.769885 	 178.000000 	
9.779890 	 178.050000 	
9.789895 	 178.090000 	
9.799900 	 178.130000 	
9.809905 	 178.180000 	
9.819910 	 178.230000 	
9.829915 	 178.280000 	
9.839920 	 178.330000 	
9.849925 	 178.380000 	
9.859930 	 178.430000 	
9.869935 	 178.490000 	
9.879940 	 178.540000 	
9.889945 	 178.580000 	
9.899950 	 178.630000 	
9.909955 	 178.690000 	
9.919960 	 178.740000 	
9.929965 	 178.780000 	
9.939970 	 178.830000 	
9.949975 	 178.890000 	
9.959980 	 178.930000 	
9.969985 	 178.960000 	
9.979990 	 178.960000 	
9.989995 	 178.950000 	
10.000000 	 178.930000 	
Y-channel Current(A) vs Field(mT)
-6.028500 	 -178.830000 	
-6.022232 	 -178.790000 	
-6.015986 	 -178.740000 	
-6.009684 	 -178.690000 	
-6.003779 	 -178.650000 	
-5.997580 	 -178.590000 	
-5.991317 	 -178.540000 	
-5.985377 	 -178.500000 	
-5.979209 	 -178.450000 	
-5.972861 	 -178.390000 	
-5.966893 	 -178.350000 	
-5.960693 	 -178.300000 	
-5.954608 	 -178.240000 	
-5.948592 	 -178.190000 	
-5.942244 	 -178.140000 	
-5.936256 	 -178.090000 	
-5.930061 	 -178.040000 	
-5.923910 	 -177.990000 	
-5.918004 	 -177.940000 	
-5.911623 	 -177.890000 	
-5.905481 	 -177.840000 	
-5.899536 	 -177.790000 	
-5.893449 	 -177.740000 	
-5.887305 	 -177.690000 	
-5.881226 	 -177.650000 	
-5.875175 	 -177.600000 	
-5.869038 	 -177.550000 	
-5.862713 	 -177.490000 	
-5.856818 	 -177.450000 	
-5.850832 	 -177.400000 	
-5.844465 	 -177.350000 	
-5.838496 	 -177.300000 	
-5.832461 	 -177.260000 	
-5.826107 	 -177.210000 	
-5.820117 	 -177.160000 	
-5.814064 	 -177.120000 	
-5.807908 	 -177.070000 	
-5.801799 	 -177.020000 	
-5.795640 	 -176.970000 	
-5.789546 	 -176.930000 	
-5.783521 	 -176.880000 	
-5.777170 	 -176.830000 	
-5.771266 	 -176.780000 	
-5.765205 	 -176.730000 	
-5.758937 	 -176.680000 	
-5.752846 	 -176.630000 	
-5.746694 	 -176.590000 	
-5.740599 	 -176.540000 	
-5.734378 	 -176.490000 	
-5.728340 	 -176.430000 	
-5.722277 	 -176.390000 	
-5.716126 	 -176.340000 	
-5.709935 	 -176.280000 	
-5.703879 	 -176.240000 	
-5.697641 	 -176.190000 	
-5.691517 	 -176.140000 	
-5.685666 	 -176.080000 	
-5.679334 	 -176.040000 	
-5.673388 	 -175.990000 	
-5.667346 	 -175.930000 	
-5.661084 	 -175.880000 	
-5.655077 	 -175.830000 	
-5.648932 	 -175.770000 	
-5.642756 	 -175.730000 	
-5.636752 	 -175.670000 	
-5.630512 	 -175.610000 	
-5.624452 	 -175.550000 	
-5.618496 	 -175.500000 	
-5.612260 	 -175.450000 	
-5.606157 	 -175.390000 	
-5.600051 	 -175.340000 	
-5.593989 	 -175.290000 	
-5.587866 	 -175.240000 	
-5.581683 	 -175.190000 	
-5.575673 	 -175.140000 	
-5.569536 	 -175.090000 	
-5.563216 	 -175.040000 	
-5.557339 	 -174.980000 	
-5.551213 	 -174.940000 	
-5.544999 	 -174.880000 	
-5.539012 	 -174.830000 	
-5.532846 	 -174.790000 	
-5.526731 	 -174.740000 	
-5.520745 	 -174.690000 	
-5.514648 	 -174.640000 	
-5.508452 	 -174.590000 	
-5.502259 	 -174.540000 	
-5.496328 	 -174.490000 	
-5.490336 	 -174.440000 	
-5.483959 	 -174.390000 	
-5.478035 	 -174.340000 	
-5.472054 	 -174.290000 	
-5.465756 	 -174.240000 	
-5.459711 	 -174.190000 	
